# partialI(time[s],x[cm]) [A/cm2]
nan,0.0000000000e+00,3.1555697110e-09,6.3111394220e-09,9.4667091330e-09,1.2622278844e-08,1.5777848555e-08,1.8933418266e-08,2.2088987977e-08,2.5244557688e-08,2.8400127399e-08,3.1555697110e-08,3.4711266821e-08,3.7866836532e-08,4.1022406243e-08,4.4177975954e-08,4.7333545665e-08,5.0489115376e-08,5.3644685087e-08,5.6800254798e-08,5.9955824509e-08,6.3111394220e-08,6.6266941856e-08,7.1087032887e-08,7.8449709743e-08,8.9696180017e-08,1.0687513491e-07,1.3311594505e-07,1.7319871617e-07,2.3442504766e-07,3.2794811412e-07,4.7080436156e-07,6.8901691816e-07,1.0223360464e-06,1.5314801716e-06,2.3091965348e-06,3.4971563124e-06,5.3117618675e-06,8.0835672627e-06,1.2317492992e-05,1.8784803834e-05,2.8663604785e-05,4.3753448247e-05,6.6803145965e-05,1.0201150092e-04,1.5579217405e-04,2.3794201622e-04,3.6342569232e-04,5.5510169013e-04,8.4788629193e-04,1.2951140305e-03,1.9782532699e-03,3.0217467301e-03,3.7048859695e-03,4.1521137081e-03,4.4448983099e-03,4.6365743077e-03,4.7620579838e-03,4.8442078259e-03,4.8979884991e-03,4.9331968540e-03,4.9562465518e-03,4.9713363952e-03,4.9812151962e-03,4.9876825070e-03,4.9919164327e-03,4.9946882381e-03,4.9965028437e-03,4.9976908035e-03,4.9984685198e-03,4.9989776640e-03,4.9993109831e-03,4.9995291956e-03,4.9996720519e-03,4.9997655750e-03,4.9998268013e-03,4.9998668841e-03,4.9998931249e-03,4.9999103038e-03,4.9999215503e-03,4.9999289130e-03,4.9999337331e-03,4.9999368886e-03,4.9999400442e-03,4.9999431997e-03,4.9999463553e-03,4.9999495109e-03,4.9999526665e-03,4.9999558220e-03,4.9999589776e-03,4.9999621332e-03,4.9999652887e-03,4.9999684443e-03,4.9999715999e-03,4.9999747554e-03,4.9999779110e-03,4.9999810666e-03,4.9999842222e-03,4.9999873777e-03,4.9999905333e-03,4.9999936889e-03,4.9999968444e-03,5.0000000000e-03,5.0000054103e-03,5.0000108206e-03,5.0000162310e-03,5.0000216413e-03,5.0000270516e-03,5.0000324619e-03,5.0000378722e-03,5.0000432826e-03,5.0000486929e-03,5.0000541032e-03,5.0000595135e-03,5.0000649238e-03,5.0000703342e-03,5.0000757445e-03,5.0000811548e-03,5.0000865651e-03,5.0000919754e-03,5.0000973858e-03,5.0001027961e-03,5.0001082064e-03,5.0001136162e-03,5.0001219258e-03,5.0001346893e-03,5.0001542943e-03,5.0001844078e-03,5.0002306624e-03,5.0003017101e-03,5.0004108400e-03,5.0005784649e-03,5.0008359384e-03,5.0012314207e-03,5.0018388859e-03,5.0027719591e-03,5.0042051700e-03,5.0064065978e-03,5.0097880153e-03,5.0149819102e-03,5.0229597903e-03,5.0352139028e-03,5.0540363556e-03,5.0829478520e-03,5.1273562313e-03,5.1955679949e-03,5.3003420210e-03,5.4612760879e-03,5.7084726012e-03,6.0881691893e-03,6.6713873632e-03,7.5672169520e-03,8.9432211439e-03,1.1056778856e-02,1.2432783048e-02,1.3328612637e-02,1.3911830811e-02,1.4291527399e-02,1.4538723912e-02,1.4699657979e-02,1.4804432005e-02,1.4872643769e-02,1.4917052148e-02,1.4945963644e-02,1.4964786097e-02,1.4977040210e-02,1.4985018090e-02,1.4990211985e-02,1.4993593402e-02,1.4995794830e-02,1.4997228041e-02,1.4998161114e-02,1.4998768579e-02,1.4999164062e-02,1.4999421535e-02,1.4999589160e-02,1.4999698290e-02,1.4999769338e-02,1.4999815592e-02,1.4999845706e-02,1.4999865311e-02,1.4999878074e-02,1.4999886384e-02,1.4999891794e-02,1.4999897204e-02,1.4999902614e-02,1.4999908025e-02,1.4999913435e-02,1.4999918845e-02,1.4999924256e-02,1.4999929666e-02,1.4999935076e-02,1.4999940486e-02,1.4999945897e-02,1.4999951307e-02,1.4999956717e-02,1.4999962128e-02,1.4999967538e-02,1.4999972948e-02,1.4999978359e-02,1.4999983769e-02,1.4999989179e-02,1.4999994590e-02,1.5000000000e-02,1.5000003156e-02,1.5000006311e-02,1.5000009467e-02,1.5000012622e-02,1.5000015778e-02,1.5000018933e-02,1.5000022089e-02,1.5000025245e-02,1.5000028400e-02,1.5000031556e-02,1.5000034711e-02,1.5000037867e-02,1.5000041022e-02,1.5000044178e-02,1.5000047334e-02,1.5000050489e-02,1.5000053645e-02,1.5000056800e-02,1.5000059956e-02,1.5000063111e-02,1.5000066267e-02,1.5000071087e-02,1.5000078450e-02,1.5000089696e-02,1.5000106875e-02,1.5000133116e-02,1.5000173199e-02,1.5000234425e-02,1.5000327948e-02,1.5000470804e-02,1.5000689017e-02,1.5001022336e-02,1.5001531480e-02,1.5002309197e-02,1.5003497156e-02,1.5005311762e-02,1.5008083567e-02,1.5012317493e-02,1.5018784804e-02,1.5028663605e-02,1.5043753448e-02,1.5066803146e-02,1.5102011501e-02,1.5155792174e-02,1.5237942016e-02,1.5363425692e-02,1.5555101690e-02,1.5847886292e-02,1.6295114031e-02,1.6978253270e-02,1.8021746730e-02,1.8704885969e-02,1.9152113708e-02,1.9444898310e-02,1.9636574308e-02,1.9762057984e-02,1.9844207826e-02,1.9897988499e-02,1.9933196854e-02,1.9956246552e-02,1.9971336395e-02,1.9981215196e-02,1.9987682507e-02,1.9991916433e-02,1.9994688238e-02,1.9996502844e-02,1.9997690803e-02,1.9998468520e-02,1.9998977664e-02,1.9999310983e-02,1.9999529196e-02,1.9999672052e-02,1.9999765575e-02,1.9999826801e-02,1.9999866884e-02,1.9999893125e-02,1.9999910304e-02,1.9999921550e-02,1.9999928913e-02,1.9999933733e-02,1.9999936889e-02,1.9999940044e-02,1.9999943200e-02,1.9999946355e-02,1.9999949511e-02,1.9999952666e-02,1.9999955822e-02,1.9999958978e-02,1.9999962133e-02,1.9999965289e-02,1.9999968444e-02,1.9999971600e-02,1.9999974755e-02,1.9999977911e-02,1.9999981067e-02,1.9999984222e-02,1.9999987378e-02,1.9999990533e-02,1.9999993689e-02,1.9999996844e-02,2.0000000000e-02
0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7984941067e-11,3.3051187559e-08,4.6986109073e-05,4.9813998437e-05,4.9728568941e-05,4.9627078533e-05,4.9585444381e-05,4.9570082224e-05,4.9564641153e-05,4.9562774256e-05,4.9562150872e-05,4.9561947142e-05,4.9561883359e-05,4.9561862472e-05,4.9561856244e-05,4.9561854468e-05,4.9561853936e-05,4.9561853784e-05,4.9561853738e-05,4.9561853723e-05,4.9561853720e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853720e-05,4.9561853723e-05,4.9561853738e-05,4.9561853782e-05,4.9561853930e-05,4.9561854443e-05,4.9561856172e-05,4.9561862280e-05,4.9561882765e-05,4.9561945408e-05,4.9562145688e-05,4.9562760836e-05,4.9564608697e-05,4.9570009836e-05,4.9585319667e-05,4.9626972546e-05,4.9728960732e-05,4.9816299421e-05,4.6986444710e-05,-7.4084859723e-08,2.7024965723e-06,2.7066744261e-06,2.7061898367e-06,2.7061167591e-06,2.7061064414e-06,2.7061050157e-06,2.7061048233e-06,2.7061047976e-06,2.7061047942e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047938e-06,2.7061047944e-06,2.7061047981e-06,2.7061048217e-06,2.7061049670e-06,2.7061058363e-06,2.7061109158e-06,2.7061395074e-06,2.7062970926e-06,2.7071361513e-06,2.7044332873e-06,9.4048605873e-08,4.7056054077e-05,4.9843726503e-05,4.9740397782e-05,4.9631619967e-05,4.9587126803e-05,4.9570683366e-05,4.9564851090e-05,4.9562845087e-05,4.9562174355e-05,4.9561954950e-05,4.9561885267e-05,4.9561863498e-05,4.9561856471e-05,4.9561854539e-05,4.9561853956e-05,4.9561853788e-05,4.9561853740e-05,4.9561853724e-05,4.9561853720e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853719e-05,4.9561853720e-05,4.9561853723e-05,4.9561853738e-05,4.9561853784e-05,4.9561853936e-05,4.9561854468e-05,4.9561856244e-05,4.9561862472e-05,4.9561883359e-05,4.9561947142e-05,4.9562150872e-05,4.9562774256e-05,4.9564641153e-05,4.9570082224e-05,4.9585444380e-05,4.9627078531e-05,4.9728568934e-05,4.9813998423e-05,4.6986109179e-05,3.3051187564e-08
5.5803927301e-11,7.2466746664e-08,8.6624625841e-05,9.5811366450e-05,9.5628888933e-05,9.5047774237e-05,9.4721839569e-05,9.4562941510e-05,9.4488858540e-05,9.4455362767e-05,9.4440624553e-05,9.4434302579e-05,9.4431655535e-05,9.4430569344e-05,9.4430134193e-05,9.4429962662e-05,9.4429896819e-05,9.4429871263e-05,9.4429861977e-05,9.4429858347e-05,9.4429857161e-05,9.4429856727e-05,9.4429856562e-05,9.4429856504e-05,9.4429856491e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856491e-05,9.4429856504e-05,9.4429856562e-05,9.4429856727e-05,9.4429857159e-05,9.4429858338e-05,9.4429861963e-05,9.4429871248e-05,9.4429896823e-05,9.4429962860e-05,9.4430135143e-05,9.4430573462e-05,9.4431669180e-05,9.4434346028e-05,9.4440754031e-05,9.4455730410e-05,9.4489862350e-05,9.4565568959e-05,9.4728457043e-05,9.5063806050e-05,9.5666038142e-05,9.5891189384e-05,8.6756208438e-05,-6.0862859500e-08,5.3468777520e-06,5.3566901976e-06,5.3523482670e-06,5.3513032361e-06,5.3510653437e-06,5.3510123736e-06,5.3510007886e-06,5.3509982963e-06,5.3509977763e-06,5.3509976697e-06,5.3509976483e-06,5.3509976442e-06,5.3509976434e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976432e-06,5.3509976433e-06,5.3509976438e-06,5.3509976466e-06,5.3509976600e-06,5.3509977236e-06,5.3509980164e-06,5.3509993301e-06,5.3510049724e-06,5.3510286160e-06,5.3511245948e-06,5.3515054659e-06,5.3529880952e-06,5.3585496782e-06,5.3520884105e-06,1.0728845247e-07,8.6902585070e-05,9.5973004503e-05,9.5710199744e-05,9.5087073004e-05,9.4740314295e-05,9.4571404532e-05,9.4492641453e-05,9.4457012547e-05,9.4441328801e-05,9.4434596474e-05,9.4431775454e-05,9.4430618035e-05,9.4430153211e-05,9.4429970313e-05,9.4429899456e-05,9.4429872251e-05,9.4429862360e-05,9.4429858492e-05,9.4429857213e-05,9.4429856751e-05,9.4429856568e-05,9.4429856505e-05,9.4429856491e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856490e-05,9.4429856491e-05,9.4429856504e-05,9.4429856562e-05,9.4429856727e-05,9.4429857161e-05,9.4429858347e-05,9.4429861977e-05,9.4429871263e-05,9.4429896819e-05,9.4429962662e-05,9.4430134193e-05,9.4430569344e-05,9.4431655535e-05,9.4434302579e-05,9.4440624552e-05,9.4455362764e-05,9.4488858534e-05,9.4562941497e-05,9.4721839538e-05,9.5047773852e-05,9.5628889182e-05,9.5811366706e-05,8.6624626243e-05,7.2466746675e-08
