# efield(time[s],x[cm]) [V/cm]
nan,0.0000000000e+00,3.1555697110e-09,6.3111394220e-09,9.4667091330e-09,1.2622278844e-08,1.5777848555e-08,1.8933418266e-08,2.2088987977e-08,2.5244557688e-08,2.8400127399e-08,3.1555697110e-08,3.4711266821e-08,3.7866836532e-08,4.1022406243e-08,4.4177975954e-08,4.7333545665e-08,5.0489115376e-08,5.3644685087e-08,5.6800254798e-08,5.9955824509e-08,6.3111394220e-08,6.6266941856e-08,7.1087032887e-08,7.8449709743e-08,8.9696180017e-08,1.0687513491e-07,1.3311594505e-07,1.7319871617e-07,2.3442504766e-07,3.2794811412e-07,4.7080436156e-07,6.8901691816e-07,1.0223360464e-06,1.5314801716e-06,2.3091965348e-06,3.4971563124e-06,5.3117618675e-06,8.0835672627e-06,1.2317492992e-05,1.8784803834e-05,2.8663604785e-05,4.3753448247e-05,6.6803145965e-05,1.0201150092e-04,1.5579217405e-04,2.3794201622e-04,3.6342569232e-04,5.5510169013e-04,8.4788629193e-04,1.2951140305e-03,1.9782532699e-03,3.0217467301e-03,3.7048859695e-03,4.1521137081e-03,4.4448983099e-03,4.6365743077e-03,4.7620579838e-03,4.8442078259e-03,4.8979884991e-03,4.9331968540e-03,4.9562465518e-03,4.9713363952e-03,4.9812151962e-03,4.9876825070e-03,4.9919164327e-03,4.9946882381e-03,4.9965028437e-03,4.9976908035e-03,4.9984685198e-03,4.9989776640e-03,4.9993109831e-03,4.9995291956e-03,4.9996720519e-03,4.9997655750e-03,4.9998268013e-03,4.9998668841e-03,4.9998931249e-03,4.9999103038e-03,4.9999215503e-03,4.9999289130e-03,4.9999337331e-03,4.9999368886e-03,4.9999400442e-03,4.9999431997e-03,4.9999463553e-03,4.9999495109e-03,4.9999526665e-03,4.9999558220e-03,4.9999589776e-03,4.9999621332e-03,4.9999652887e-03,4.9999684443e-03,4.9999715999e-03,4.9999747554e-03,4.9999779110e-03,4.9999810666e-03,4.9999842222e-03,4.9999873777e-03,4.9999905333e-03,4.9999936889e-03,4.9999968444e-03,5.0000000000e-03,5.0000054103e-03,5.0000108206e-03,5.0000162310e-03,5.0000216413e-03,5.0000270516e-03,5.0000324619e-03,5.0000378722e-03,5.0000432826e-03,5.0000486929e-03,5.0000541032e-03,5.0000595135e-03,5.0000649238e-03,5.0000703342e-03,5.0000757445e-03,5.0000811548e-03,5.0000865651e-03,5.0000919754e-03,5.0000973858e-03,5.0001027961e-03,5.0001082064e-03,5.0001136162e-03,5.0001219258e-03,5.0001346893e-03,5.0001542943e-03,5.0001844078e-03,5.0002306624e-03,5.0003017101e-03,5.0004108400e-03,5.0005784649e-03,5.0008359384e-03,5.0012314207e-03,5.0018388859e-03,5.0027719591e-03,5.0042051700e-03,5.0064065978e-03,5.0097880153e-03,5.0149819102e-03,5.0229597903e-03,5.0352139028e-03,5.0540363556e-03,5.0829478520e-03,5.1273562313e-03,5.1955679949e-03,5.3003420210e-03,5.4612760879e-03,5.7084726012e-03,6.0881691893e-03,6.6713873632e-03,7.5672169520e-03,8.9432211439e-03,1.1056778856e-02,1.2432783048e-02,1.3328612637e-02,1.3911830811e-02,1.4291527399e-02,1.4538723912e-02,1.4699657979e-02,1.4804432005e-02,1.4872643769e-02,1.4917052148e-02,1.4945963644e-02,1.4964786097e-02,1.4977040210e-02,1.4985018090e-02,1.4990211985e-02,1.4993593402e-02,1.4995794830e-02,1.4997228041e-02,1.4998161114e-02,1.4998768579e-02,1.4999164062e-02,1.4999421535e-02,1.4999589160e-02,1.4999698290e-02,1.4999769338e-02,1.4999815592e-02,1.4999845706e-02,1.4999865311e-02,1.4999878074e-02,1.4999886384e-02,1.4999891794e-02,1.4999897204e-02,1.4999902614e-02,1.4999908025e-02,1.4999913435e-02,1.4999918845e-02,1.4999924256e-02,1.4999929666e-02,1.4999935076e-02,1.4999940486e-02,1.4999945897e-02,1.4999951307e-02,1.4999956717e-02,1.4999962128e-02,1.4999967538e-02,1.4999972948e-02,1.4999978359e-02,1.4999983769e-02,1.4999989179e-02,1.4999994590e-02,1.5000000000e-02,1.5000003156e-02,1.5000006311e-02,1.5000009467e-02,1.5000012622e-02,1.5000015778e-02,1.5000018933e-02,1.5000022089e-02,1.5000025245e-02,1.5000028400e-02,1.5000031556e-02,1.5000034711e-02,1.5000037867e-02,1.5000041022e-02,1.5000044178e-02,1.5000047334e-02,1.5000050489e-02,1.5000053645e-02,1.5000056800e-02,1.5000059956e-02,1.5000063111e-02,1.5000066267e-02,1.5000071087e-02,1.5000078450e-02,1.5000089696e-02,1.5000106875e-02,1.5000133116e-02,1.5000173199e-02,1.5000234425e-02,1.5000327948e-02,1.5000470804e-02,1.5000689017e-02,1.5001022336e-02,1.5001531480e-02,1.5002309197e-02,1.5003497156e-02,1.5005311762e-02,1.5008083567e-02,1.5012317493e-02,1.5018784804e-02,1.5028663605e-02,1.5043753448e-02,1.5066803146e-02,1.5102011501e-02,1.5155792174e-02,1.5237942016e-02,1.5363425692e-02,1.5555101690e-02,1.5847886292e-02,1.6295114031e-02,1.6978253270e-02,1.8021746730e-02,1.8704885969e-02,1.9152113708e-02,1.9444898310e-02,1.9636574308e-02,1.9762057984e-02,1.9844207826e-02,1.9897988499e-02,1.9933196854e-02,1.9956246552e-02,1.9971336395e-02,1.9981215196e-02,1.9987682507e-02,1.9991916433e-02,1.9994688238e-02,1.9996502844e-02,1.9997690803e-02,1.9998468520e-02,1.9998977664e-02,1.9999310983e-02,1.9999529196e-02,1.9999672052e-02,1.9999765575e-02,1.9999826801e-02,1.9999866884e-02,1.9999893125e-02,1.9999910304e-02,1.9999921550e-02,1.9999928913e-02,1.9999933733e-02,1.9999936889e-02,1.9999940044e-02,1.9999943200e-02,1.9999946355e-02,1.9999949511e-02,1.9999952666e-02,1.9999955822e-02,1.9999958978e-02,1.9999962133e-02,1.9999965289e-02,1.9999968444e-02,1.9999971600e-02,1.9999974755e-02,1.9999977911e-02,1.9999981067e-02,1.9999984222e-02,1.9999987378e-02,1.9999990533e-02,1.9999993689e-02,1.9999996844e-02,2.0000000000e-02
0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7984941067e-11,3.1546129184e-01,3.0663454792e-01,3.0280959646e-01,3.0121562281e-01,3.0058187963e-01,3.0034061968e-01,3.0025226308e-01,3.0022099829e-01,3.0021026846e-01,3.0020668528e-01,3.0020551752e-01,3.0020514523e-01,3.0020502875e-01,3.0020499303e-01,3.0020498228e-01,3.0020497905e-01,3.0020497813e-01,3.0020497786e-01,3.0020497777e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497777e-01,3.0020497785e-01,3.0020497812e-01,3.0020497902e-01,3.0020498212e-01,3.0020499260e-01,3.0020502759e-01,3.0020514163e-01,3.0020550701e-01,3.0020665589e-01,3.0021019119e-01,3.0022080972e-01,3.0025185272e-01,3.0033990242e-01,3.0058128584e-01,3.0121813452e-01,3.0282759810e-01,3.0670974981e-01,2.8188922369e-01,2.5286696326e-01,2.5256963596e-01,2.5252340697e-01,2.5251663747e-01,2.5251568101e-01,2.5251554887e-01,2.5251553092e-01,2.5251552852e-01,2.5251552821e-01,2.5251552817e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552816e-01,2.5251552817e-01,2.5251552822e-01,2.5251552857e-01,2.5251553078e-01,2.5251554433e-01,2.5251562545e-01,2.5251609583e-01,2.5251874846e-01,2.5253336756e-01,2.5261246125e-01,2.5303093579e-01,2.8249008620e-01,3.0704016333e-01,3.0297911261e-01,3.0128347106e-01,3.0060796423e-01,3.0035028432e-01,3.0025572559e-01,3.0022220164e-01,3.0021067540e-01,3.0020681949e-01,3.0020556079e-01,3.0020515879e-01,3.0020503296e-01,3.0020499441e-01,3.0020498271e-01,3.0020497918e-01,3.0020497816e-01,3.0020497786e-01,3.0020497777e-01,3.0020497775e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497774e-01,3.0020497777e-01,3.0020497786e-01,3.0020497813e-01,3.0020497905e-01,3.0020498228e-01,3.0020499303e-01,3.0020502875e-01,3.0020514523e-01,3.0020551752e-01,3.0020668528e-01,3.0021026846e-01,3.0022099828e-01,3.0025226307e-01,3.0034061968e-01,3.0058187961e-01,3.0121562277e-01,3.0280959635e-01,3.0663454786e-01,3.1546129189e-01
5.5803927301e-11,6.2734070800e-01,6.0107354776e-01,5.8690363667e-01,5.7940457816e-01,5.7556137459e-01,5.7365660109e-01,5.7274258234e-01,5.7231722977e-01,5.7212492207e-01,5.7204030263e-01,5.7200400125e-01,5.7198879292e-01,5.7198256105e-01,5.7198005980e-01,5.7197907502e-01,5.7197869427e-01,5.7197854951e-01,5.7197849527e-01,5.7197847529e-01,5.7197846811e-01,5.7197846548e-01,5.7197846448e-01,5.7197846413e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846413e-01,5.7197846448e-01,5.7197846548e-01,5.7197846810e-01,5.7197847524e-01,5.7197849519e-01,5.7197854942e-01,5.7197869430e-01,5.7197907622e-01,5.7198006555e-01,5.7198258399e-01,5.7198887155e-01,5.7200425037e-01,5.7204104674e-01,5.7212703852e-01,5.7232299678e-01,5.7275767801e-01,5.7369462411e-01,5.7565359067e-01,5.7961994911e-01,5.8738794929e-01,6.0212207620e-01,5.6207810828e-01,5.0151177806e-01,4.9985567223e-01,4.9944433112e-01,4.9934749695e-01,4.9932544728e-01,4.9932053514e-01,4.9931946042e-01,4.9931922966e-01,4.9931918113e-01,4.9931917119e-01,4.9931916919e-01,4.9931916881e-01,4.9931916873e-01,4.9931916872e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916871e-01,4.9931916872e-01,4.9931916877e-01,4.9931916903e-01,4.9931917028e-01,4.9931917622e-01,4.9931920354e-01,4.9931932523e-01,4.9931984992e-01,4.9932204265e-01,4.9933094823e-01,4.9936627296e-01,4.9950373609e-01,5.0002815625e-01,5.0196670261e-01,5.6327394698e-01,6.0292041276e-01,5.8784523382e-01,5.7987168297e-01,5.7578690035e-01,5.7376263641e-01,5.7279116770e-01,5.7233894477e-01,5.7213439903e-01,5.7204434550e-01,5.7200568905e-01,5.7198948315e-01,5.7198283790e-01,5.7198016897e-01,5.7197911735e-01,5.7197871024e-01,5.7197855549e-01,5.7197849760e-01,5.7197847617e-01,5.7197846842e-01,5.7197846562e-01,5.7197846452e-01,5.7197846413e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846405e-01,5.7197846413e-01,5.7197846448e-01,5.7197846548e-01,5.7197846811e-01,5.7197847529e-01,5.7197849527e-01,5.7197854951e-01,5.7197869427e-01,5.7197907502e-01,5.7198005980e-01,5.7198256105e-01,5.7198879292e-01,5.7200400125e-01,5.7204030263e-01,5.7212492206e-01,5.7231722974e-01,5.7274258227e-01,5.7365660092e-01,5.7556137429e-01,5.7940457768e-01,5.8690363586e-01,6.0107354712e-01,6.2734070812e-01
