# phi(time[s],x[cm]) [V]
nan,0.0000000000e+00,3.1555697110e-09,6.3111394220e-09,9.4667091330e-09,1.2622278844e-08,1.5777848555e-08,1.8933418266e-08,2.2088987977e-08,2.5244557688e-08,2.8400127399e-08,3.1555697110e-08,3.4711266821e-08,3.7866836532e-08,4.1022406243e-08,4.4177975954e-08,4.7333545665e-08,5.0489115376e-08,5.3644685087e-08,5.6800254798e-08,5.9955824509e-08,6.3111394220e-08,6.6266941856e-08,7.1087032887e-08,7.8449709743e-08,8.9696180017e-08,1.0687513491e-07,1.3311594505e-07,1.7319871617e-07,2.3442504766e-07,3.2794811412e-07,4.7080436156e-07,6.8901691816e-07,1.0223360464e-06,1.5314801716e-06,2.3091965348e-06,3.4971563124e-06,5.3117618675e-06,8.0835672627e-06,1.2317492992e-05,1.8784803834e-05,2.8663604785e-05,4.3753448247e-05,6.6803145965e-05,1.0201150092e-04,1.5579217405e-04,2.3794201622e-04,3.6342569232e-04,5.5510169013e-04,8.4788629193e-04,1.2951140305e-03,1.9782532699e-03,3.0217467301e-03,3.7048859695e-03,4.1521137081e-03,4.4448983099e-03,4.6365743077e-03,4.7620579838e-03,4.8442078259e-03,4.8979884991e-03,4.9331968540e-03,4.9562465518e-03,4.9713363952e-03,4.9812151962e-03,4.9876825070e-03,4.9919164327e-03,4.9946882381e-03,4.9965028437e-03,4.9976908035e-03,4.9984685198e-03,4.9989776640e-03,4.9993109831e-03,4.9995291956e-03,4.9996720519e-03,4.9997655750e-03,4.9998268013e-03,4.9998668841e-03,4.9998931249e-03,4.9999103038e-03,4.9999215503e-03,4.9999289130e-03,4.9999337331e-03,4.9999368886e-03,4.9999400442e-03,4.9999431997e-03,4.9999463553e-03,4.9999495109e-03,4.9999526665e-03,4.9999558220e-03,4.9999589776e-03,4.9999621332e-03,4.9999652887e-03,4.9999684443e-03,4.9999715999e-03,4.9999747554e-03,4.9999779110e-03,4.9999810666e-03,4.9999842222e-03,4.9999873777e-03,4.9999905333e-03,4.9999936889e-03,4.9999968444e-03,5.0000000000e-03,5.0000054103e-03,5.0000108206e-03,5.0000162310e-03,5.0000216413e-03,5.0000270516e-03,5.0000324619e-03,5.0000378722e-03,5.0000432826e-03,5.0000486929e-03,5.0000541032e-03,5.0000595135e-03,5.0000649238e-03,5.0000703342e-03,5.0000757445e-03,5.0000811548e-03,5.0000865651e-03,5.0000919754e-03,5.0000973858e-03,5.0001027961e-03,5.0001082064e-03,5.0001136162e-03,5.0001219258e-03,5.0001346893e-03,5.0001542943e-03,5.0001844078e-03,5.0002306624e-03,5.0003017101e-03,5.0004108400e-03,5.0005784649e-03,5.0008359384e-03,5.0012314207e-03,5.0018388859e-03,5.0027719591e-03,5.0042051700e-03,5.0064065978e-03,5.0097880153e-03,5.0149819102e-03,5.0229597903e-03,5.0352139028e-03,5.0540363556e-03,5.0829478520e-03,5.1273562313e-03,5.1955679949e-03,5.3003420210e-03,5.4612760879e-03,5.7084726012e-03,6.0881691893e-03,6.6713873632e-03,7.5672169520e-03,8.9432211439e-03,1.1056778856e-02,1.2432783048e-02,1.3328612637e-02,1.3911830811e-02,1.4291527399e-02,1.4538723912e-02,1.4699657979e-02,1.4804432005e-02,1.4872643769e-02,1.4917052148e-02,1.4945963644e-02,1.4964786097e-02,1.4977040210e-02,1.4985018090e-02,1.4990211985e-02,1.4993593402e-02,1.4995794830e-02,1.4997228041e-02,1.4998161114e-02,1.4998768579e-02,1.4999164062e-02,1.4999421535e-02,1.4999589160e-02,1.4999698290e-02,1.4999769338e-02,1.4999815592e-02,1.4999845706e-02,1.4999865311e-02,1.4999878074e-02,1.4999886384e-02,1.4999891794e-02,1.4999897204e-02,1.4999902614e-02,1.4999908025e-02,1.4999913435e-02,1.4999918845e-02,1.4999924256e-02,1.4999929666e-02,1.4999935076e-02,1.4999940486e-02,1.4999945897e-02,1.4999951307e-02,1.4999956717e-02,1.4999962128e-02,1.4999967538e-02,1.4999972948e-02,1.4999978359e-02,1.4999983769e-02,1.4999989179e-02,1.4999994590e-02,1.5000000000e-02,1.5000003156e-02,1.5000006311e-02,1.5000009467e-02,1.5000012622e-02,1.5000015778e-02,1.5000018933e-02,1.5000022089e-02,1.5000025245e-02,1.5000028400e-02,1.5000031556e-02,1.5000034711e-02,1.5000037867e-02,1.5000041022e-02,1.5000044178e-02,1.5000047334e-02,1.5000050489e-02,1.5000053645e-02,1.5000056800e-02,1.5000059956e-02,1.5000063111e-02,1.5000066267e-02,1.5000071087e-02,1.5000078450e-02,1.5000089696e-02,1.5000106875e-02,1.5000133116e-02,1.5000173199e-02,1.5000234425e-02,1.5000327948e-02,1.5000470804e-02,1.5000689017e-02,1.5001022336e-02,1.5001531480e-02,1.5002309197e-02,1.5003497156e-02,1.5005311762e-02,1.5008083567e-02,1.5012317493e-02,1.5018784804e-02,1.5028663605e-02,1.5043753448e-02,1.5066803146e-02,1.5102011501e-02,1.5155792174e-02,1.5237942016e-02,1.5363425692e-02,1.5555101690e-02,1.5847886292e-02,1.6295114031e-02,1.6978253270e-02,1.8021746730e-02,1.8704885969e-02,1.9152113708e-02,1.9444898310e-02,1.9636574308e-02,1.9762057984e-02,1.9844207826e-02,1.9897988499e-02,1.9933196854e-02,1.9956246552e-02,1.9971336395e-02,1.9981215196e-02,1.9987682507e-02,1.9991916433e-02,1.9994688238e-02,1.9996502844e-02,1.9997690803e-02,1.9998468520e-02,1.9998977664e-02,1.9999310983e-02,1.9999529196e-02,1.9999672052e-02,1.9999765575e-02,1.9999826801e-02,1.9999866884e-02,1.9999893125e-02,1.9999910304e-02,1.9999921550e-02,1.9999928913e-02,1.9999933733e-02,1.9999936889e-02,1.9999940044e-02,1.9999943200e-02,1.9999946355e-02,1.9999949511e-02,1.9999952666e-02,1.9999955822e-02,1.9999958978e-02,1.9999962133e-02,1.9999965289e-02,1.9999968444e-02,1.9999971600e-02,1.9999974755e-02,1.9999977911e-02,1.9999981067e-02,1.9999984222e-02,1.9999987378e-02,1.9999990533e-02,1.9999993689e-02,1.9999996844e-02,2.0000000000e-02
0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7984941067e-11,0.0000000000e+00,-9.8153339465e-10,-1.9431051359e-09,-2.8961269793e-09,-3.8456339647e-09,-4.7937603834e-09,-5.7413667382e-09,-6.6887843561e-09,-7.6361357155e-09,-8.5834644921e-09,-9.5307857727e-09,-1.0478104624e-08,-1.1425422703e-08,-1.2372740543e-08,-1.3320058309e-08,-1.4267376053e-08,-1.5214693790e-08,-1.6162011526e-08,-1.7109329261e-08,-1.8056646996e-08,-1.9003964731e-08,-1.9951275838e-08,-2.1398291159e-08,-2.3608603401e-08,-2.6984849759e-08,-3.2142057531e-08,-4.0019679356e-08,-5.2052726766e-08,-7.0433176247e-08,-9.8509266332e-08,-1.4139542292e-07,-2.0690391861e-07,-3.0696798008e-07,-4.5981558084e-07,-6.9328990436e-07,-1.0499213429e-06,-1.5946749632e-06,-2.4267847402e-06,-3.6978303196e-06,-5.6393492268e-06,-8.6050144463e-06,-1.3135060567e-05,-2.0054694557e-05,-3.0624417973e-05,-4.6769643754e-05,-7.1431435292e-05,-1.0910225948e-04,-1.6664434814e-04,-2.5453974300e-04,-3.8879973632e-04,-5.9388153647e-04,-9.0714346744e-04,-1.1122252676e-03,-1.2464852609e-03,-1.3343806558e-03,-1.3919227444e-03,-1.4295935686e-03,-1.4542553602e-03,-1.4704005859e-03,-1.4809703094e-03,-1.4878899433e-03,-1.4924199895e-03,-1.4953856547e-03,-1.4973271736e-03,-1.4985982192e-03,-1.4994303289e-03,-1.4999750826e-03,-1.5003317140e-03,-1.5005651883e-03,-1.5007180359e-03,-1.5008181000e-03,-1.5008836085e-03,-1.5009264946e-03,-1.5009545707e-03,-1.5009729512e-03,-1.5009849842e-03,-1.5009928619e-03,-1.5009980191e-03,-1.5010013953e-03,-1.5010036056e-03,-1.5010050526e-03,-1.5010059999e-03,-1.5010069473e-03,-1.5010078946e-03,-1.5010088419e-03,-1.5010097892e-03,-1.5010107365e-03,-1.5010116839e-03,-1.5010126312e-03,-1.5010135785e-03,-1.5010145258e-03,-1.5010154731e-03,-1.5010164204e-03,-1.5010173678e-03,-1.5010183151e-03,-1.5010192625e-03,-1.5010202101e-03,-1.5010211583e-03,-1.5010221078e-03,-1.5010230608e-03,-1.5010240226e-03,-1.5010249512e-03,-1.5010263978e-03,-1.5010277651e-03,-1.5010291315e-03,-1.5010304977e-03,-1.5010318639e-03,-1.5010332301e-03,-1.5010345963e-03,-1.5010359625e-03,-1.5010373287e-03,-1.5010386948e-03,-1.5010400610e-03,-1.5010414272e-03,-1.5010427934e-03,-1.5010441596e-03,-1.5010455258e-03,-1.5010468920e-03,-1.5010482582e-03,-1.5010496244e-03,-1.5010509905e-03,-1.5010523567e-03,-1.5010537228e-03,-1.5010558211e-03,-1.5010590441e-03,-1.5010639947e-03,-1.5010715988e-03,-1.5010832788e-03,-1.5011012194e-03,-1.5011287764e-03,-1.5011711043e-03,-1.5012361204e-03,-1.5013359858e-03,-1.5014893802e-03,-1.5017249957e-03,-1.5020869037e-03,-1.5026427984e-03,-1.5034966588e-03,-1.5048081979e-03,-1.5068227365e-03,-1.5099170902e-03,-1.5146700518e-03,-1.5219706536e-03,-1.5331844590e-03,-1.5504089885e-03,-1.5768660570e-03,-1.6175044079e-03,-1.6799253660e-03,-1.7758046505e-03,-1.9230762957e-03,-2.1492871775e-03,-2.4967496028e-03,-3.0304557448e-03,-3.3779181700e-03,-3.6041290518e-03,-3.7514006970e-03,-3.8472799815e-03,-3.9097009396e-03,-3.9503392905e-03,-3.9767963590e-03,-3.9940208886e-03,-4.0052346939e-03,-4.0125352957e-03,-4.0172882573e-03,-4.0203826110e-03,-4.0223971496e-03,-4.0237086887e-03,-4.0245625492e-03,-4.0251184439e-03,-4.0254803519e-03,-4.0257159673e-03,-4.0258693617e-03,-4.0259692271e-03,-4.0260342432e-03,-4.0260765711e-03,-4.0261041281e-03,-4.0261220687e-03,-4.0261337487e-03,-4.0261413529e-03,-4.0261463034e-03,-4.0261495264e-03,-4.0261516247e-03,-4.0261529908e-03,-4.0261543570e-03,-4.0261557232e-03,-4.0261570894e-03,-4.0261584555e-03,-4.0261598217e-03,-4.0261611879e-03,-4.0261625541e-03,-4.0261639203e-03,-4.0261652865e-03,-4.0261666527e-03,-4.0261680189e-03,-4.0261693851e-03,-4.0261707512e-03,-4.0261721174e-03,-4.0261734836e-03,-4.0261748498e-03,-4.0261762161e-03,-4.0261775826e-03,-4.0261789504e-03,-4.0261803991e-03,-4.0261813292e-03,-4.0261822917e-03,-4.0261832451e-03,-4.0261841948e-03,-4.0261851430e-03,-4.0261860906e-03,-4.0261870380e-03,-4.0261879854e-03,-4.0261889327e-03,-4.0261898800e-03,-4.0261908273e-03,-4.0261917747e-03,-4.0261927220e-03,-4.0261936693e-03,-4.0261946166e-03,-4.0261955639e-03,-4.0261965112e-03,-4.0261974586e-03,-4.0261984059e-03,-4.0261993532e-03,-4.0262003005e-03,-4.0262017475e-03,-4.0262039578e-03,-4.0262073341e-03,-4.0262124913e-03,-4.0262203689e-03,-4.0262324020e-03,-4.0262507824e-03,-4.0262788585e-03,-4.0263217447e-03,-4.0263872531e-03,-4.0264873172e-03,-4.0266401648e-03,-4.0268736391e-03,-4.0272302706e-03,-4.0277750242e-03,-4.0286071340e-03,-4.0298781796e-03,-4.0318196985e-03,-4.0347853637e-03,-4.0393154098e-03,-4.0462350438e-03,-4.0568047672e-03,-4.0729499930e-03,-4.0976117845e-03,-4.1352826087e-03,-4.1928246974e-03,-4.2807200922e-03,-4.4149800855e-03,-4.6200618857e-03,-4.9333238167e-03,-5.1384056168e-03,-5.2726656101e-03,-5.3605610050e-03,-5.4181030937e-03,-5.4557739179e-03,-5.4804357094e-03,-5.4965809352e-03,-5.5071506586e-03,-5.5140702926e-03,-5.5186003387e-03,-5.5215660039e-03,-5.5235075228e-03,-5.5247785684e-03,-5.5256106782e-03,-5.5261554318e-03,-5.5265120632e-03,-5.5267455376e-03,-5.5268983852e-03,-5.5269984492e-03,-5.5270639577e-03,-5.5271068439e-03,-5.5271349200e-03,-5.5271533004e-03,-5.5271653335e-03,-5.5271732111e-03,-5.5271783683e-03,-5.5271817445e-03,-5.5271839549e-03,-5.5271854019e-03,-5.5271863492e-03,-5.5271872965e-03,-5.5271882438e-03,-5.5271891911e-03,-5.5271901384e-03,-5.5271910858e-03,-5.5271920331e-03,-5.5271929804e-03,-5.5271939277e-03,-5.5271948750e-03,-5.5271958224e-03,-5.5271967697e-03,-5.5271977170e-03,-5.5271986644e-03,-5.5271996118e-03,-5.5272005594e-03,-5.5272015075e-03,-5.5272024570e-03,-5.5272034100e-03,-5.5272043716e-03,-5.5272053531e-03
5.5803927301e-11,0.0000000000e+00,-1.9381734090e-09,-3.8125458193e-09,-5.6527292575e-09,-7.4750170464e-09,-9.2882357641e-09,-1.1097007034e-08,-1.2903665064e-08,-1.4709348559e-08,-1.6514595123e-08,-1.8319650900e-08,-2.0124625405e-08,-2.1929566083e-08,-2.3734492981e-08,-2.5539414379e-08,-2.7344333623e-08,-2.9149252038e-08,-3.0954170138e-08,-3.2759088122e-08,-3.4564006062e-08,-3.6368923988e-08,-3.8173829280e-08,-4.0930817546e-08,-4.5142110146e-08,-5.1574848939e-08,-6.1400841173e-08,-7.6410019455e-08,-9.9336501312e-08,-1.3435664435e-07,-1.8784982426e-07,-2.6956052126e-07,-3.9437340422e-07,-5.8502476721e-07,-8.7624424191e-07,-1.3210812528e-06,-2.0005686617e-06,-3.0384839600e-06,-4.6238969526e-06,-7.0456112883e-06,-1.0744773810e-05,-1.6395235204e-05,-2.5026300691e-05,-3.8210231388e-05,-5.8348652178e-05,-8.9110038992e-05,-1.3609797954e-04,-2.0787193985e-04,-3.1750648268e-04,-4.8497296951e-04,-7.4077760452e-04,-1.1315185374e-03,-1.7283743240e-03,-2.1191152569e-03,-2.3749198919e-03,-2.5423863787e-03,-2.6520209215e-03,-2.7237948818e-03,-2.7707828224e-03,-2.8015442092e-03,-2.8216826300e-03,-2.8348665607e-03,-2.8434976262e-03,-2.8491480876e-03,-2.8528472501e-03,-2.8552689644e-03,-2.8568543774e-03,-2.8578922927e-03,-2.8585717801e-03,-2.8590166171e-03,-2.8593078366e-03,-2.8594984880e-03,-2.8596233009e-03,-2.8597050115e-03,-2.8597585047e-03,-2.8597935249e-03,-2.8598164514e-03,-2.8598314605e-03,-2.8598412865e-03,-2.8598477193e-03,-2.8598519306e-03,-2.8598546875e-03,-2.8598564924e-03,-2.8598582974e-03,-2.8598601023e-03,-2.8598619072e-03,-2.8598637121e-03,-2.8598655170e-03,-2.8598673220e-03,-2.8598691269e-03,-2.8598709318e-03,-2.8598727367e-03,-2.8598745417e-03,-2.8598763468e-03,-2.8598781520e-03,-2.8598799577e-03,-2.8598817644e-03,-2.8598835733e-03,-2.8598853867e-03,-2.8598872095e-03,-2.8598890508e-03,-2.8598909275e-03,-2.8598927644e-03,-2.8598956416e-03,-2.8598983504e-03,-2.8599010537e-03,-2.8599037556e-03,-2.8599064572e-03,-2.8599091587e-03,-2.8599118602e-03,-2.8599145616e-03,-2.8599172631e-03,-2.8599199646e-03,-2.8599226661e-03,-2.8599253675e-03,-2.8599280690e-03,-2.8599307705e-03,-2.8599334720e-03,-2.8599361734e-03,-2.8599388749e-03,-2.8599415764e-03,-2.8599442779e-03,-2.8599469793e-03,-2.8599496806e-03,-2.8599538297e-03,-2.8599602028e-03,-2.8599699919e-03,-2.8599850282e-03,-2.8600081240e-03,-2.8600435994e-03,-2.8600980901e-03,-2.8601817884e-03,-2.8603103499e-03,-2.8605078218e-03,-2.8608111408e-03,-2.8612770421e-03,-2.8619926718e-03,-2.8630918869e-03,-2.8647802935e-03,-2.8673737048e-03,-2.8713572132e-03,-2.8774759265e-03,-2.8868743380e-03,-2.9013104023e-03,-2.9234843574e-03,-2.9575437985e-03,-3.0098594781e-03,-3.0902169426e-03,-3.2136469001e-03,-3.4032366848e-03,-3.6944486986e-03,-4.1417535842e-03,-4.8288188534e-03,-5.8841587333e-03,-6.5712240026e-03,-7.0185288881e-03,-7.3097409019e-03,-7.4993306867e-03,-7.6227606442e-03,-7.7031181087e-03,-7.7554337883e-03,-7.7894932294e-03,-7.8116671845e-03,-7.8261032488e-03,-7.8355016603e-03,-7.8416203735e-03,-7.8456038820e-03,-7.8481972933e-03,-7.8498856999e-03,-7.8509849150e-03,-7.8517005446e-03,-7.8521664460e-03,-7.8524697650e-03,-7.8526672369e-03,-7.8527957984e-03,-7.8528794966e-03,-7.8529339873e-03,-7.8529694628e-03,-7.8529925586e-03,-7.8530075948e-03,-7.8530173840e-03,-7.8530237571e-03,-7.8530279062e-03,-7.8530306074e-03,-7.8530333089e-03,-7.8530360104e-03,-7.8530387119e-03,-7.8530414133e-03,-7.8530441148e-03,-7.8530468163e-03,-7.8530495178e-03,-7.8530522192e-03,-7.8530549207e-03,-7.8530576222e-03,-7.8530603237e-03,-7.8530630251e-03,-7.8530657266e-03,-7.8530684281e-03,-7.8530711296e-03,-7.8530738313e-03,-7.8530765334e-03,-7.8530792373e-03,-7.8530819478e-03,-7.8530848295e-03,-7.8530866695e-03,-7.8530885482e-03,-7.8530903906e-03,-7.8530922140e-03,-7.8530940278e-03,-7.8530958368e-03,-7.8530976435e-03,-7.8530994493e-03,-7.8531012545e-03,-7.8531030596e-03,-7.8531048646e-03,-7.8531066695e-03,-7.8531084745e-03,-7.8531102794e-03,-7.8531120843e-03,-7.8531138892e-03,-7.8531156941e-03,-7.8531174991e-03,-7.8531193040e-03,-7.8531211089e-03,-7.8531229138e-03,-7.8531256708e-03,-7.8531298821e-03,-7.8531363148e-03,-7.8531461408e-03,-7.8531611500e-03,-7.8531840765e-03,-7.8532190966e-03,-7.8532725898e-03,-7.8533543005e-03,-7.8534791134e-03,-7.8536697647e-03,-7.8539609842e-03,-7.8544058212e-03,-7.8550853086e-03,-7.8561232239e-03,-7.8577086369e-03,-7.8601303513e-03,-7.8638295138e-03,-7.8694799752e-03,-7.8781110407e-03,-7.8912949714e-03,-7.9114333921e-03,-7.9421947790e-03,-7.9891827195e-03,-8.0609566798e-03,-8.1705912226e-03,-8.3380577095e-03,-8.5938623445e-03,-8.9846032774e-03,-9.5814590639e-03,-9.9721999968e-03,-1.0228004632e-02,-1.0395471119e-02,-1.0505105661e-02,-1.0576879622e-02,-1.0623867562e-02,-1.0654628949e-02,-1.0674767370e-02,-1.0687951301e-02,-1.0696582366e-02,-1.0702232828e-02,-1.0705931990e-02,-1.0708353704e-02,-1.0709939117e-02,-1.0710977033e-02,-1.0711656520e-02,-1.0712101357e-02,-1.0712392577e-02,-1.0712583228e-02,-1.0712708041e-02,-1.0712789752e-02,-1.0712843245e-02,-1.0712878265e-02,-1.0712901191e-02,-1.0712916200e-02,-1.0712926026e-02,-1.0712932459e-02,-1.0712936671e-02,-1.0712939428e-02,-1.0712941232e-02,-1.0712943037e-02,-1.0712944842e-02,-1.0712946647e-02,-1.0712948452e-02,-1.0712950257e-02,-1.0712952062e-02,-1.0712953867e-02,-1.0712955672e-02,-1.0712957477e-02,-1.0712959282e-02,-1.0712961087e-02,-1.0712962892e-02,-1.0712964698e-02,-1.0712966504e-02,-1.0712968313e-02,-1.0712970126e-02,-1.0712971949e-02,-1.0712973789e-02,-1.0712975663e-02,-1.0712977601e-02
