# Concentration of each defect in each element [mol/cm3].cL & cR are not included.
0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,5.4978806738e-04,6.1621325447e-04,6.7957269009e-04,7.3882213656e-04,7.9326701688e-04,8.4253595568e-04,8.8653104587e-04,9.2536748931e-04,9.5931333146e-04,9.8873522813e-04,1.0140537444e-03,1.0357089396e-03,1.0541356199e-03,1.0697468483e-03,1.0829239566e-03,1.0940114012e-03,1.1033152068e-03,1.1111036581e-03,1.1176093930e-03,1.1230324776e-03,1.1275434162e-03,1.1322925193e-03,1.1377570711e-03,1.1431186139e-03,1.1472350731e-03,1.1494266001e-03,1.1501276467e-03,1.1502518437e-03,1.1502754316e-03,1.1502982686e-03,1.1503328974e-03,1.1503860478e-03,1.1504677185e-03,1.1505931752e-03,1.1507859080e-03,1.1510820290e-03,1.1515370562e-03,1.1522364168e-03,1.1533116644e-03,1.1549656719e-03,1.1575119534e-03,1.1614365732e-03,1.1674968180e-03,1.1768813523e-03,1.1914769481e-03,1.2143288298e-03,1.2504736182e-03,1.3085392239e-03,1.4040458856e-03,1.5667874884e-03,1.8587037699e-03,2.2063762680e-03,2.4646906871e-03,2.6469151389e-03,2.7715578229e-03,2.8552464993e-03,2.9108031379e-03,2.9474249108e-03,2.9714580521e-03,2.9871852556e-03,2.9974584025e-03,3.0041610604e-03,3.0085308600e-03,3.0113783551e-03,3.0132332788e-03,3.0144413695e-03,3.0152280756e-03,3.0157403375e-03,3.0160738660e-03,3.0162910341e-03,3.0164324231e-03,3.0165244591e-03,3.0165844286e-03,3.0166245983e-03,3.0166679979e-03,3.0168064327e-03,3.0172403210e-03,3.0181066614e-03,3.0192951490e-03,3.0205539541e-03,3.0216784367e-03,3.0227675563e-03,3.0241032646e-03,3.0257399891e-03,3.0277445399e-03,3.0301991798e-03,3.0332048209e-03,3.0368855026e-03,3.0413938256e-03,3.0469179552e-03,3.0536900204e-03,3.0619968487e-03,3.0721943460e-03,3.0847246867e-03,3.1001398294e-03,3.1191314591e-03,3.1425713820e-03,3.1715654698e-03,3.2075273174e-03,3.2522816301e-03,3.3082101563e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6956436957e-04,5.6957830963e-04,5.6958965920e-04,5.6959890722e-04,5.6960645528e-04,5.6961256209e-04,5.6961754139e-04,5.6962157615e-04,5.6962481822e-04,5.6962743347e-04,5.6962953926e-04,5.6963120980e-04,5.6963252838e-04,5.6963357786e-04,5.6963437564e-04,5.6963498255e-04,5.6963544585e-04,5.6963576467e-04,5.6963598506e-04,5.6963612952e-04,5.6963617939e-04,5.6963618199e-04,5.6963605615e-04,5.6963569067e-04,5.6963477477e-04,5.6963314855e-04,5.6963051537e-04,5.6962645264e-04,5.6962023546e-04,5.6961072831e-04,5.6959620739e-04,5.6957403414e-04,5.6954015301e-04,5.6948840526e-04,5.6940934720e-04,5.6928856985e-04,5.6910404120e-04,5.6882207421e-04,5.6839114253e-04,5.6773235837e-04,5.6672481450e-04,5.6518286475e-04,5.6282068561e-04,5.5919639466e-04,5.5362254044e-04,5.4501942623e-04,5.3166687215e-04,5.1076495157e-04,4.7760885562e-04,4.2391288953e-04,3.3404186692e-04,2.3345927775e-04,1.6104070769e-04,1.1049402066e-04,7.5955829090e-05,5.2693165490e-05,3.7175187642e-05,2.6889614673e-05,2.0101001000e-05,1.5632929339e-05,1.2697572009e-05,1.0771477160e-05,9.5086307845e-06,8.6810736743e-06,8.1389507890e-06,7.7838915968e-06,7.5513822542e-06,7.3991387875e-06,7.2994584628e-06,7.2341960768e-06,7.1914688836e-06,7.1634960509e-06,7.1451844730e-06,7.1332469775e-06,7.1260397515e-06,7.1246909973e-06,7.1331375346e-06,7.1532393340e-06,7.1812700657e-06,7.2109361614e-06,7.2374392795e-06,7.2631263670e-06,7.2945369637e-06,7.3329257580e-06,7.3798473919e-06,7.4372348374e-06,7.5075032077e-06,7.5936875750e-06,7.6996301297e-06,7.8302359925e-06,7.9918311979e-06,8.1926719250e-06,8.4436823390e-06,8.7595549025e-06,9.1604211882e-06,9.6744740818e-06,1.0342202126e-05,1.1223480132e-05,1.2409927759e-05,1.4047481243e-05,1.6379944569e-05,1.3398913311e-05,1.6844761584e-05,2.0496457541e-05,2.4233367099e-05,2.7941567910e-05,3.1523632872e-05,3.4904046262e-05,3.8030613966e-05,4.0872937675e-05,4.3419096579e-05,4.5671588644e-05,4.7643271317e-05,4.9353755067e-05,5.0826459614e-05,5.2086367098e-05,5.3158411147e-05,5.4066413296e-05,5.4832431991e-05,5.5476417960e-05,5.6016105512e-05,5.6467007288e-05,5.6943666884e-05,5.7494610272e-05,5.8037736600e-05,5.8456447442e-05,5.8679935036e-05,5.8751442569e-05,5.8763988789e-05,5.8766179238e-05,5.8768175247e-05,5.8771195332e-05,5.8775830350e-05,5.8782953405e-05,5.8793896527e-05,5.8810710847e-05,5.8836552005e-05,5.8876276811e-05,5.8937371721e-05,5.9031396320e-05,5.9176250058e-05,5.9399767541e-05,5.9745514950e-05,6.0282352765e-05,6.1120734921e-05,6.2441741039e-05,6.4551852263e-05,6.7994021397e-05,7.3793497842e-05,8.4062085321e-05,1.0368359894e-04,1.4579360867e-04,2.0730492853e-04,2.6073836366e-04,3.0243588315e-04,3.3288185600e-04,3.5420750029e-04,3.6875838329e-04,3.7852247795e-04,3.8500483362e-04,3.8927893166e-04,3.9208452108e-04,3.9392085698e-04,3.9512054305e-04,3.9590335157e-04,3.9641373948e-04,3.9674633957e-04,3.9696300876e-04,3.9710412661e-04,3.9719602160e-04,3.9725586254e-04,3.9729482507e-04,3.9732018873e-04,3.9733671523e-04,3.9734777177e-04,3.9735951383e-04,3.9739618541e-04,3.9751063458e-04,3.9773902717e-04,3.9805239244e-04,3.9838441003e-04,3.9868110752e-04,3.9896857546e-04,3.9932126654e-04,3.9975364866e-04,4.0028351594e-04,4.0093283012e-04,4.0172861055e-04,4.0270418687e-04,4.0390074026e-04,4.0536931498e-04,4.0717328258e-04,4.0939155259e-04,4.1212294809e-04,4.1549163053e-04,4.1965468386e-04,4.2481215737e-04,4.3122109026e-04,4.3921507847e-04,4.4923226313e-04,4.6185654468e-04,4.7787915640e-04,7.6363338679e-04,7.8289829128e-04,7.9903437275e-04,8.1248301412e-04,8.2364627606e-04,8.3288161850e-04,8.4050106758e-04,8.4677324648e-04,8.5192689659e-04,8.5615504333e-04,8.5961962496e-04,8.6245559111e-04,8.6477498989e-04,8.6667057105e-04,8.6821878471e-04,8.6948255853e-04,8.7051357427e-04,8.7135417388e-04,8.7203906750e-04,8.7259657618e-04,8.7304988096e-04,8.7351488716e-04,8.7403064109e-04,8.7451288731e-04,8.7486064471e-04,8.7503110973e-04,8.7507944048e-04,8.7508462237e-04,8.7508163985e-04,8.7507629081e-04,8.7506809096e-04,8.7505558021e-04,8.7503645554e-04,8.7500724344e-04,8.7496262138e-04,8.7489445391e-04,8.7479030156e-04,8.7463116124e-04,8.7438795607e-04,8.7401618786e-04,8.7344767015e-04,8.7257776253e-04,8.7124547427e-04,8.6920219430e-04,8.6606181107e-04,8.6121948897e-04,8.5371544017e-04,8.4199694216e-04,8.2347930555e-04,7.9367661175e-04,7.4431860096e-04,6.8985856008e-04,6.5116099914e-04,6.2440886211e-04,6.0625242928e-04,5.9408013885e-04,5.8598577377e-04,5.8063196643e-04,5.7710331540e-04,5.7478300098e-04,5.7325956742e-04,5.7226033456e-04,5.7160535836e-04,5.7117621897e-04,5.7089512651e-04,5.7071104155e-04,5.7059049836e-04,5.7051157300e-04,5.7045989477e-04,5.7042606508e-04,5.7040391518e-04,5.7038941485e-04,5.7037992603e-04,5.7037370411e-04,5.7036962991e-04,5.7036698895e-04,5.7036542140e-04,5.7036452745e-04,5.7036413849e-04,5.7036401288e-04,5.7036401548e-04,5.7036406301e-04,5.7036419395e-04,5.7036441177e-04,5.7036472939e-04,5.7036518633e-04,5.7036579916e-04,5.7036661185e-04,5.7036765041e-04,5.7036898833e-04,5.7037065852e-04,5.7037276658e-04,5.7037537688e-04,5.7037861733e-04,5.7038265969e-04,5.7038763415e-04,5.7039377904e-04,5.7040134107e-04,5.7041061661e-04,5.7042200099e-04,5.7043596551e-04
1.0000026799e-02,1.0000151908e-02,1.0000254276e-02,1.0000338194e-02,1.0000407189e-02,1.0000463532e-02,1.0000509977e-02,1.0000548130e-02,1.0000579324e-02,1.0000605017e-02,1.0000626237e-02,1.0000643636e-02,1.0000657946e-02,1.0000669893e-02,1.0000679631e-02,1.0000687694e-02,1.0000694496e-02,1.0000700029e-02,1.0000704699e-02,1.0000708702e-02,1.0000711875e-02,1.0000715354e-02,1.0000719529e-02,1.0000724385e-02,1.0000728664e-02,1.0000733205e-02,1.0000738833e-02,1.0000747074e-02,1.0000759562e-02,1.0000778548e-02,1.0000807562e-02,1.0000851953e-02,1.0000919673e-02,1.0001023201e-02,1.0001181305e-02,1.0001422859e-02,1.0001791922e-02,1.0002355846e-02,1.0003217716e-02,1.0004535283e-02,1.0006550371e-02,1.0009634271e-02,1.0014358629e-02,1.0021607211e-02,1.0032754919e-02,1.0049961148e-02,1.0076666256e-02,1.0118470097e-02,1.0184782289e-02,1.0292174221e-02,1.0471916266e-02,1.0673081445e-02,1.0817918585e-02,1.0919011959e-02,1.0988088342e-02,1.1034613669e-02,1.1065649625e-02,1.1086220771e-02,1.1099797998e-02,1.1108734141e-02,1.1114604856e-02,1.1118457046e-02,1.1120982739e-02,1.1122637854e-02,1.1123722098e-02,1.1124432215e-02,1.1124897239e-02,1.1125201708e-02,1.1125401096e-02,1.1125531607e-02,1.1125617064e-02,1.1125673105e-02,1.1125711094e-02,1.1125775421e-02,1.1126291904e-02,1.1129261446e-02,1.1138490983e-02,1.1155898544e-02,1.1178862130e-02,1.1202665003e-02,1.1223714496e-02,1.1243994521e-02,1.1268660966e-02,1.1298652301e-02,1.1335120898e-02,1.1379484133e-02,1.1433490191e-02,1.1499302517e-02,1.1579610502e-02,1.1677774581e-02,1.1798020615e-02,1.1945703347e-02,1.2127668223e-02,1.2352762260e-02,1.2632562197e-02,1.2982445158e-02,1.3423195695e-02,1.3983491750e-02,1.4703872443e-02,1.5643306517e-02,1.6890535105e-02,1.5162906506e-03,1.6994859241e-03,1.8742257679e-03,2.0376302743e-03,2.1877838814e-03,2.3236623981e-03,2.4449958396e-03,2.5521019584e-03,2.6457200357e-03,2.7268613086e-03,2.7966856884e-03,2.8564068456e-03,2.9072239597e-03,2.9502762400e-03,2.9866153816e-03,3.0171913771e-03,3.0428482252e-03,3.0643258392e-03,3.0822658201e-03,3.0972199373e-03,3.1096584301e-03,3.1227531433e-03,3.1378194455e-03,3.1525992786e-03,3.1639416534e-03,3.1699696997e-03,3.1718786404e-03,3.1721836026e-03,3.1721909723e-03,3.1721653516e-03,3.1721247551e-03,3.1720622786e-03,3.1719663751e-03,3.1718190352e-03,3.1715926669e-03,3.1712448667e-03,3.1707103891e-03,3.1698888402e-03,3.1686255435e-03,3.1666818287e-03,3.1636885109e-03,3.1590723969e-03,3.1519384764e-03,3.1408771779e-03,3.1236395698e-03,3.0965674657e-03,3.0535383391e-03,2.9838737804e-03,2.8678299438e-03,2.6658453137e-03,2.2897090127e-03,1.8190138750e-03,1.4538325856e-03,1.1882130948e-03,1.0026784651e-03,8.7633850014e-04,7.9168009541e-04,7.3553013339e-04,6.9853228064e-04,6.7425688101e-04,6.5837255467e-04,6.4799722663e-04,6.4122805370e-04,6.3681494141e-04,6.3393924224e-04,6.3206595359e-04,6.3084590542e-04,6.3005141159e-04,6.2953408099e-04,6.2919724691e-04,6.2897793999e-04,6.2883515333e-04,6.2874220154e-04,6.2868192019e-04,6.2864626864e-04,6.2864601780e-04,6.2871748627e-04,6.2888567470e-04,6.2912528984e-04,6.2938235623e-04,6.2961325682e-04,6.2983750707e-04,6.3011313644e-04,6.3045148535e-04,6.3086647392e-04,6.3137524192e-04,6.3199881465e-04,6.3276303594e-04,6.3369970026e-04,6.3484801194e-04,6.3625633487e-04,6.3798442909e-04,6.4010644685e-04,6.4271451380e-04,6.4592362842e-04,6.4987790017e-04,6.5475896533e-04,6.6079722582e-04,6.6828719501e-04,6.7760903744e-04,6.8925897251e-04,8.7714680143e-03,8.8814188703e-03,8.9724770094e-03,9.0476701962e-03,9.1096146513e-03,9.1605449495e-03,9.2023521498e-03,9.2366252638e-03,9.2646917338e-03,9.2876548470e-03,9.3064289998e-03,9.3217688192e-03,9.3342959708e-03,9.3445217954e-03,9.3528656275e-03,9.3596712024e-03,9.3652198801e-03,9.3697415489e-03,9.3734242438e-03,9.3764211151e-03,9.3788573336e-03,9.3813560341e-03,9.3841272072e-03,9.3867188098e-03,9.3885897327e-03,9.3895116225e-03,9.3897820120e-03,9.3898267475e-03,9.3898366130e-03,9.3898474271e-03,9.3898637898e-03,9.3898888639e-03,9.3899270920e-03,9.3899855020e-03,9.3900747489e-03,9.3902111017e-03,9.3904193959e-03,9.3907376790e-03,9.3912240847e-03,9.3919676261e-03,9.3931046590e-03,9.3948444753e-03,9.3975090515e-03,9.4015956114e-03,9.4078763779e-03,9.4175610221e-03,9.4325691196e-03,9.4560061157e-03,9.4930413889e-03,9.5526467765e-03,9.6513627981e-03,9.7602828799e-03,9.8376780017e-03,9.8911822758e-03,9.9274951415e-03,9.9518397223e-03,9.9680284525e-03,9.9787360672e-03,9.9857933692e-03,9.9904339973e-03,9.9934808663e-03,9.9954793307e-03,9.9967892835e-03,9.9976475610e-03,9.9982097449e-03,9.9985779224e-03,9.9988189966e-03,9.9989768600e-03,9.9990801875e-03,9.9991478756e-03,9.9991921745e-03,9.9992211836e-03,9.9992402122e-03,9.9992525835e-03,9.9992606748e-03,9.9992662022e-03,9.9992712358e-03,9.9992756905e-03,9.9992803274e-03,9.9992844941e-03,9.9992879654e-03,9.9992911109e-03,9.9992949876e-03,9.9992996258e-03,9.9993051389e-03,9.9993118731e-03,9.9993199739e-03,9.9993298266e-03,9.9993416592e-03,9.9993561158e-03,9.9993734850e-03,9.9993946925e-03,9.9994203023e-03,9.9994514357e-03,9.9994895983e-03,9.9995359312e-03,9.9995925232e-03,9.9996615369e-03,9.9997455697e-03,9.9998480865e-03,9.9999732177e-03
