# Electric field in each element [V/cm]
1.0127204191e+05,8.3093858719e+04,6.8137927077e+04,5.5846412048e+04,4.5753672771e+04,3.7472466680e+04,3.0681772238e+04,2.5116072064e+04,2.0556214852e+04,1.6821708544e+04,1.3763940809e+04,1.1260869114e+04,9.2122165468e+03,7.5357230148e+03,6.1639140007e+03,5.0415164532e+03,4.1232285357e+03,3.3719199792e+03,2.7572458503e+03,2.2542866274e+03,1.8426931721e+03,1.5057910439e+03,1.1915105627e+03,9.0835477180e+02,6.6331592639e+02,4.6092044871e+02,3.0250835021e+02,1.8603771829e+02,1.0633529460e+02,5.6117719224e+01,2.7351405247e+01,1.2559608555e+01,5.8395879021e+00,3.1817946406e+00,2.2823102843e+00,2.0291112077e+00,1.9695324306e+00,1.9574451016e+00,1.9543151858e+00,1.9555449392e+00,1.9558176535e+00,1.9555887946e+00,1.9547835021e+00,1.9558946502e+00,1.9551075779e+00,1.9552717231e+00,1.9553320793e+00,1.9554209669e+00,1.9553779427e+00,1.9553718901e+00,1.9553903490e+00,1.9553381942e+00,1.9554058351e+00,1.9553790176e+00,1.9554157104e+00,1.9553927479e+00,1.9554263822e+00,1.9554304599e+00,1.9554497294e+00,1.9554619416e+00,1.9554858790e+00,1.9555056802e+00,1.9555366347e+00,1.9555654746e+00,1.9556023814e+00,1.9556440609e+00,1.9556929222e+00,1.9557497970e+00,1.9558150825e+00,1.9558912454e+00,1.9559796282e+00,1.9560820802e+00,1.9562008646e+00,1.9563387867e+00,1.9564988311e+00,1.9566846940e+00,1.9569002917e+00,1.9571506601e+00,1.9574413870e+00,1.9577790865e+00,1.9581713633e+00,1.9586272550e+00,1.9591572078e+00,1.9597735195e+00,1.9604905809e+00,1.9613252968e+00,1.9622975877e+00,1.9634309299e+00,1.9647531044e+00,1.9662970815e+00,1.9681021125e+00,1.9702151311e+00,1.9726925166e+00,1.9756023565e+00,1.9790273842e+00,1.9830688423e+00,1.9878516208e+00,1.9935312136e+00,2.0003032743e+00,2.0084169997e+00,2.0181942537e+00,2.0291449840e+00,2.0397861834e+00,2.0493382559e+00,2.0578700983e+00,2.0654571016e+00,2.0721776043e+00,2.0781101031e+00,2.0833311563e+00,2.0879138876e+00,2.0919269871e+00,2.0954341204e+00,2.0984936458e+00,2.1011585637e+00,2.1034766578e+00,2.1054907003e+00,2.1072388023e+00,2.1087547482e+00,2.1100683569e+00,2.1112058965e+00,2.1121903835e+00,2.1130420171e+00,2.1137783829e+00,2.1144148602e+00,2.1149648330e+00,2.1154398980e+00,2.1158501809e+00,2.1162044951e+00,2.1165102468e+00,2.1167742186e+00,2.1170021576e+00,2.1171986771e+00,2.1173684119e+00,2.1175145721e+00,2.1176409673e+00,2.1177502646e+00,2.1178434103e+00,2.1179252701e+00,2.1179952210e+00,2.1180529731e+00,2.1181097071e+00,2.1181517331e+00,2.1181932282e+00,2.1182131582e+00,2.1182645911e+00,2.1182762940e+00,2.1182965684e+00,2.1183283029e+00,2.1183078073e+00,2.1183556449e+00,2.1183828469e+00,2.1183374075e+00,2.1183840208e+00,2.1183367769e+00,2.1185417062e+00,2.1183877664e+00,2.1181128281e+00,2.1188393608e+00,2.1180464853e+00,2.1184079497e+00,2.1192862431e+00,2.1171297164e+00,2.1183426092e+00,2.1207171367e+00,2.1209646719e+00,2.1378117468e+00,2.2305005598e+00,2.5805605812e+00,3.7813965185e+00,7.1650771581e+00,1.5395745194e+01,3.2880001663e+01,6.5878843857e+01,1.2193603384e+02,2.0885515917e+02,3.3329831719e+02,4.9957726482e+02,7.0885435998e+02,9.5889539856e+02,1.2445883143e+03,1.5586361460e+03,1.8924937883e+03,2.2972919117e+03,2.7882448769e+03,3.3837755148e+03,4.1063119566e+03,4.9830249633e+03,6.0469466888e+03,7.3381795424e+03,8.9054797008e+03,1.0808082408e+04,1.3118065730e+04,1.5923095775e+04,1.9329927178e+04,2.3468633456e+04,2.8497847538e+04,3.4611243468e+04,4.2045645033e+04,5.1090990637e+04,6.2103129982e+04,7.5519635327e+04,9.1880426143e+04
