# partialI(time[s],x[cm]) [A/cm2]
nan,0.0000000000e+00,0.0000000000e+00,5.2801910246e-09,1.0560382049e-08,1.5840573074e-08,2.1120764098e-08,2.6400955123e-08,3.1681146148e-08,3.6961337172e-08,4.2241528197e-08,4.7521719221e-08,5.2801910246e-08,5.8082101271e-08,6.3362292295e-08,6.8642483320e-08,7.3922674344e-08,7.9202865369e-08,8.4483056393e-08,8.9763247418e-08,9.5043438443e-08,1.0032362947e-07,1.0560382049e-07,1.1088386271e-07,1.1700686123e-07,1.2410739361e-07,1.3234152270e-07,1.4189022667e-07,1.5296337681e-07,1.6580435022e-07,1.8069537908e-07,1.9796375379e-07,2.1798901651e-07,2.4121130313e-07,2.6814101704e-07,2.9937004727e-07,3.3558477770e-07,3.7758117303e-07,4.2628227339e-07,4.8275848183e-07,5.4825109074e-07,6.2419956428e-07,7.1227317637e-07,8.1440769977e-07,9.3284795245e-07,1.0701971365e-06,1.2294740541e-06,1.4141794576e-06,1.6283729932e-06,1.8767624273e-06,2.1648071193e-06,2.4988380127e-06,2.8861967833e-06,3.3353972018e-06,3.8563122588e-06,4.4603911629e-06,5.1609109838e-06,5.9732684690e-06,6.9153184499e-06,8.0077662731e-06,9.2746228844e-06,1.0743732566e-05,1.2447384926e-05,1.4423024596e-05,1.6714074222e-05,1.9370888857e-05,2.2451862717e-05,2.6024712623e-05,3.0167966360e-05,3.4972688633e-05,4.0544482588e-05,4.7005810862e-05,5.4498687197e-05,6.3187797763e-05,7.3264120799e-05,8.4949124132e-05,9.8499632826e-05,1.1421347395e-04,1.3243602251e-04,1.5356779249e-04,1.7807323975e-04,2.0649097030e-04,2.3944557834e-04,2.7766137426e-04,3.2197830427e-04,3.7337041160e-04,4.3296724501e-04,5.0207868523e-04,5.8222373481e-04,6.7516390437e-04,7.8294192888e-04,9.0792666499e-04,1.0528651562e-03,1.2209430103e-03,1.4158544159e-03,1.6418833369e-03,1.9039976703e-03,2.2079584353e-03,2.5604463955e-03,2.9692088950e-03,3.4432301378e-03,3.9929286522e-03,4.6303862793e-03,5.3696137207e-03,6.0070713478e-03,6.5567698622e-03,7.0307911050e-03,7.4395536045e-03,7.7920415647e-03,8.0960023297e-03,8.3581166631e-03,8.5841455841e-03,8.7790569897e-03,8.9471348438e-03,9.0920733350e-03,9.2170580711e-03,9.3248360956e-03,9.4177762652e-03,9.4979213148e-03,9.5670327550e-03,9.6266295884e-03,9.6780216957e-03,9.7223386257e-03,9.7605544217e-03,9.7935090297e-03,9.8219267602e-03,9.8464322075e-03,9.8675639775e-03,9.8857865261e-03,9.9015003672e-03,9.9150508759e-03,9.9267358792e-03,9.9368122022e-03,9.9455013128e-03,9.9529941891e-03,9.9594555174e-03,9.9650273114e-03,9.9698320336e-03,9.9739752874e-03,9.9775481373e-03,9.9806291111e-03,9.9832859258e-03,9.9855769754e-03,9.9875526151e-03,9.9892562674e-03,9.9907253771e-03,9.9919922337e-03,9.9930846816e-03,9.9940267315e-03,9.9948390890e-03,9.9955396088e-03,9.9961436877e-03,9.9966646028e-03,9.9971138032e-03,9.9975011620e-03,9.9978351929e-03,9.9981232376e-03,9.9983716270e-03,9.9985858205e-03,9.9987705259e-03,9.9989298029e-03,9.9990671520e-03,9.9991855923e-03,9.9992877268e-03,9.9993758004e-03,9.9994517489e-03,9.9995172415e-03,9.9995737177e-03,9.9996224188e-03,9.9996644152e-03,9.9997006300e-03,9.9997318590e-03,9.9997587887e-03,9.9997820110e-03,9.9998020362e-03,9.9998193046e-03,9.9998341956e-03,9.9998470366e-03,9.9998581098e-03,9.9998676585e-03,9.9998758926e-03,9.9998829931e-03,9.9998891161e-03,9.9998943962e-03,9.9998996764e-03,9.9999049566e-03,9.9999102368e-03,9.9999155169e-03,9.9999207971e-03,9.9999260773e-03,9.9999313575e-03,9.9999366377e-03,9.9999419179e-03,9.9999471981e-03,9.9999524783e-03,9.9999577585e-03,9.9999630387e-03,9.9999683189e-03,9.9999735990e-03,9.9999788792e-03,9.9999841594e-03,9.9999894396e-03,9.9999947198e-03,1.0000000000e-02,1.0000000000e-02
0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9047921012e-11,6.7491683688e-09,6.7491683688e-09,1.4070010588e-03,2.1566979734e-03,2.4742074876e-03,2.5924272689e-03,2.6329766209e-03,2.6461174919e-03,2.6502026689e-03,2.6514329697e-03,2.6517943333e-03,2.6518983335e-03,2.6519277705e-03,2.6519359743e-03,2.6519382299e-03,2.6519388388e-03,2.6519389899e-03,2.6519390237e-03,2.6519390222e-03,2.6519390090e-03,2.6519389997e-03,2.6519389861e-03,2.6519389687e-03,2.6519389590e-03,2.6519389378e-03,2.6519389167e-03,2.6519388946e-03,2.6519388662e-03,2.6519388333e-03,2.6519387963e-03,2.6519387527e-03,2.6519387021e-03,2.6519386437e-03,2.6519385756e-03,2.6519384973e-03,2.6519384059e-03,2.6519383000e-03,2.6519381775e-03,2.6519380348e-03,2.6519378702e-03,2.6519376788e-03,2.6519374569e-03,2.6519371996e-03,2.6519369012e-03,2.6519365552e-03,2.6519361540e-03,2.6519356886e-03,2.6519351490e-03,2.6519345233e-03,2.6519337977e-03,2.6519329562e-03,2.6519319804e-03,2.6519308488e-03,2.6519295364e-03,2.6519280147e-03,2.6519262499e-03,2.6519242034e-03,2.6519218302e-03,2.6519190782e-03,2.6519158867e-03,2.6519121858e-03,2.6519078941e-03,2.6519029171e-03,2.6518971456e-03,2.6518904527e-03,2.6518826913e-03,2.6518736909e-03,2.6518632536e-03,2.6518511501e-03,2.6518371143e-03,2.6518208378e-03,2.6518019630e-03,2.6517800751e-03,2.6517546930e-03,2.6517252592e-03,2.6516911268e-03,2.6516515459e-03,2.6516056470e-03,2.6515524217e-03,2.6514907007e-03,2.6514191286e-03,2.6513361332e-03,2.6512398921e-03,2.6511282920e-03,2.6509988831e-03,2.6508488248e-03,2.6506748242e-03,2.6504730638e-03,2.6502391187e-03,2.6499678593e-03,2.6496533407e-03,2.6492886728e-03,2.6488658711e-03,2.6483756840e-03,2.6478073928e-03,2.6471485814e-03,2.6463848695e-03,2.6454996057e-03,2.6444735130e-03,2.6432842812e-03,2.6419060976e-03,2.6403091083e-03,2.6385955218e-03,2.6370012470e-03,2.6356275062e-03,2.6344436687e-03,2.6334233899e-03,2.6325440039e-03,2.6317860034e-03,2.6311325950e-03,2.6305693184e-03,2.6300837197e-03,2.6296650713e-03,2.6293041311e-03,2.6289929357e-03,2.6287246228e-03,2.6284932785e-03,2.6282938057e-03,2.6281218109e-03,2.6279735070e-03,2.6278456293e-03,2.6277353633e-03,2.6276402828e-03,2.6275582958e-03,2.6274875988e-03,2.6274266367e-03,2.6273740689e-03,2.6273287392e-03,2.6272896510e-03,2.6272559446e-03,2.6272268792e-03,2.6272018155e-03,2.6271802026e-03,2.6271615654e-03,2.6271454941e-03,2.6271316355e-03,2.6271196848e-03,2.6271093795e-03,2.6271004930e-03,2.6270928299e-03,2.6270862218e-03,2.6270805235e-03,2.6270756096e-03,2.6270713723e-03,2.6270677184e-03,2.6270645674e-03,2.6270618503e-03,2.6270595073e-03,2.6270574868e-03,2.6270557445e-03,2.6270542420e-03,2.6270529464e-03,2.6270518292e-03,2.6270508657e-03,2.6270500349e-03,2.6270493185e-03,2.6270487007e-03,2.6270481679e-03,2.6270477087e-03,2.6270473123e-03,2.6270469710e-03,2.6270466761e-03,2.6270464223e-03,2.6270462032e-03,2.6270460144e-03,2.6270458515e-03,2.6270457107e-03,2.6270455897e-03,2.6270454854e-03,2.6270453955e-03,2.6270453175e-03,2.6270452507e-03,2.6270451929e-03,2.6270451433e-03,2.6270451004e-03,2.6270450629e-03,2.6270450315e-03,2.6270450024e-03,2.6270449787e-03,2.6270449585e-03,2.6270449407e-03,2.6270449257e-03,2.6270449061e-03,2.6270448800e-03,2.6270448407e-03,2.6270447467e-03,2.6270445294e-03,2.6270439633e-03,2.6270424853e-03,2.6270385334e-03,2.6270278419e-03,2.6269985135e-03,2.6269167683e-03,2.6266850942e-03,2.6260181083e-03,2.6240746903e-03,2.6183834370e-03,2.6018052174e-03,2.5544561268e-03,2.4245012641e-03,2.0920385490e-03,1.3402939085e-03,7.3256440607e-09,7.3256440607e-09
1.1925341499e-10,1.0422852085e-08,1.0422852085e-08,1.1655946897e-03,1.9524391857e-03,2.3922904459e-03,2.6068116871e-03,2.7014599632e-03,2.7401689249e-03,2.7550914424e-03,2.7605788429e-03,2.7625204367e-03,2.7631857901e-03,2.7634077159e-03,2.7634800436e-03,2.7635031426e-03,2.7635103765e-03,2.7635126004e-03,2.7635132602e-03,2.7635134480e-03,2.7635134835e-03,2.7635134799e-03,2.7635134603e-03,2.7635134404e-03,2.7635134123e-03,2.7635133809e-03,2.7635133443e-03,2.7635133043e-03,2.7635132551e-03,2.7635131981e-03,2.7635131331e-03,2.7635130571e-03,2.7635129689e-03,2.7635128668e-03,2.7635127482e-03,2.7635126111e-03,2.7635124518e-03,2.7635122670e-03,2.7635120530e-03,2.7635118042e-03,2.7635115165e-03,2.7635111825e-03,2.7635107952e-03,2.7635103461e-03,2.7635098251e-03,2.7635092211e-03,2.7635085207e-03,2.7635077084e-03,2.7635067665e-03,2.7635056742e-03,2.7635044075e-03,2.7635029385e-03,2.7635012351e-03,2.7634992597e-03,2.7634969689e-03,2.7634943124e-03,2.7634912318e-03,2.7634876594e-03,2.7634835167e-03,2.7634787126e-03,2.7634731415e-03,2.7634666810e-03,2.7634591892e-03,2.7634505013e-03,2.7634404264e-03,2.7634287431e-03,2.7634151947e-03,2.7633994834e-03,2.7633812639e-03,2.7633601359e-03,2.7633356351e-03,2.7633072230e-03,2.7632742755e-03,2.7632360684e-03,2.7631917625e-03,2.7631403843e-03,2.7630808050e-03,2.7630117160e-03,2.7629315996e-03,2.7628386962e-03,2.7627309658e-03,2.7626060428e-03,2.7624611847e-03,2.7622932120e-03,2.7620984384e-03,2.7618725907e-03,2.7616107154e-03,2.7613070705e-03,2.7609550009e-03,2.7605467935e-03,2.7600735102e-03,2.7595247940e-03,2.7588886456e-03,2.7581511652e-03,2.7572962538e-03,2.7563052696e-03,2.7551566306e-03,2.7538253585e-03,2.7522825527e-03,2.7504947868e-03,2.7484234159e-03,2.7460237843e-03,2.7432443202e-03,2.7402632893e-03,2.7374910862e-03,2.7351033388e-03,2.7330463970e-03,2.7312741828e-03,2.7297470998e-03,2.7284311051e-03,2.7272969188e-03,2.7263193481e-03,2.7254767107e-03,2.7247503401e-03,2.7241241629e-03,2.7235843359e-03,2.7231189342e-03,2.7227176841e-03,2.7223717334e-03,2.7220734540e-03,2.7218162715e-03,2.7215945198e-03,2.7214033148e-03,2.7212384465e-03,2.7210962858e-03,2.7209737038e-03,2.7208680033e-03,2.7207768587e-03,2.7206982651e-03,2.7206304937e-03,2.7205720542e-03,2.7205216614e-03,2.7204782070e-03,2.7204407358e-03,2.7204084238e-03,2.7203805605e-03,2.7203565335e-03,2.7203358145e-03,2.7203179481e-03,2.7203025414e-03,2.7202892559e-03,2.7202777995e-03,2.7202679203e-03,2.7202594013e-03,2.7202520551e-03,2.7202457203e-03,2.7202402575e-03,2.7202355469e-03,2.7202314848e-03,2.7202279819e-03,2.7202249613e-03,2.7202223565e-03,2.7202201104e-03,2.7202181734e-03,2.7202165031e-03,2.7202150628e-03,2.7202138208e-03,2.7202127497e-03,2.7202118261e-03,2.7202110298e-03,2.7202103428e-03,2.7202097508e-03,2.7202092398e-03,2.7202087996e-03,2.7202084198e-03,2.7202080924e-03,2.7202078100e-03,2.7202075661e-03,2.7202073563e-03,2.7202071754e-03,2.7202070193e-03,2.7202068844e-03,2.7202067684e-03,2.7202066683e-03,2.7202065821e-03,2.7202065077e-03,2.7202064431e-03,2.7202063882e-03,2.7202063387e-03,2.7202062971e-03,2.7202062569e-03,2.7202062129e-03,2.7202061497e-03,2.7202060435e-03,2.7202058170e-03,2.7202053127e-03,2.7202041217e-03,2.7202012898e-03,2.7201945141e-03,2.7201782476e-03,2.7201390064e-03,2.7200438992e-03,2.7198119403e-03,2.7192425653e-03,2.7178378198e-03,2.7143665323e-03,2.7058274818e-03,2.6851057424e-03,2.6361032887e-03,2.5249864961e-03,2.2885274291e-03,1.8303318840e-03,1.0574317569e-03,1.1019419404e-08,1.1019419404e-08
1.7307946267e-10,1.3923937505e-08,1.3923937505e-08,1.0430733600e-03,1.8143678445e-03,2.3130800572e-03,2.6002968233e-03,2.7506614376e-03,2.8234702245e-03,2.8565303028e-03,2.8707595873e-03,2.8766140664e-03,2.8789321111e-03,2.8798200948e-03,2.8801506266e-03,2.8802705978e-03,2.8803131666e-03,2.8803279634e-03,2.8803330003e-03,2.8803346783e-03,2.8803352128e-03,2.8803353618e-03,2.8803353860e-03,2.8803353749e-03,2.8803353415e-03,2.8803352955e-03,2.8803352421e-03,2.8803351823e-03,2.8803351105e-03,2.8803350271e-03,2.8803349315e-03,2.8803348200e-03,2.8803346906e-03,2.8803345409e-03,2.8803343670e-03,2.8803341658e-03,2.8803339320e-03,2.8803336609e-03,2.8803333469e-03,2.8803329822e-03,2.8803325599e-03,2.8803320699e-03,2.8803315017e-03,2.8803308428e-03,2.8803300786e-03,2.8803291924e-03,2.8803281649e-03,2.8803269731e-03,2.8803255913e-03,2.8803239888e-03,2.8803221304e-03,2.8803199754e-03,2.8803174763e-03,2.8803145782e-03,2.8803112174e-03,2.8803073202e-03,2.8803028007e-03,2.8802975597e-03,2.8802914820e-03,2.8802844341e-03,2.8802762609e-03,2.8802667830e-03,2.8802557919e-03,2.8802430462e-03,2.8802282657e-03,2.8802111256e-03,2.8801912493e-03,2.8801682000e-03,2.8801414711e-03,2.8801104754e-03,2.8800745316e-03,2.8800328502e-03,2.8799845153e-03,2.8799284649e-03,2.8798634678e-03,2.8797880961e-03,2.8797006944e-03,2.8795993431e-03,2.8794818164e-03,2.8793455340e-03,2.8791875039e-03,2.8790042575e-03,2.8787917735e-03,2.8785453904e-03,2.8782597042e-03,2.8779284513e-03,2.8775443718e-03,2.8770990519e-03,2.8765827411e-03,2.8759841420e-03,2.8752901655e-03,2.8744856496e-03,2.8735530340e-03,2.8724719852e-03,2.8712189634e-03,2.8697667252e-03,2.8680837504e-03,2.8661335845e-03,2.8638740840e-03,2.8612565533e-03,2.8582247588e-03,2.8547138056e-03,2.8506488628e-03,2.8462912211e-03,2.8422407848e-03,2.8387535742e-03,2.8357506068e-03,2.8331641462e-03,2.8309360573e-03,2.8290164134e-03,2.8273623128e-03,2.8259368731e-03,2.8247083728e-03,2.8236495198e-03,2.8227368254e-03,2.8219500689e-03,2.8212718387e-03,2.8206871392e-03,2.8201830533e-03,2.8197484528e-03,2.8193737491e-03,2.8190506794e-03,2.8187721228e-03,2.8185319421e-03,2.8183248470e-03,2.8181462776e-03,2.8179923030e-03,2.8178595343e-03,2.8177450500e-03,2.8176463313e-03,2.8175612066e-03,2.8174878036e-03,2.8174245079e-03,2.8173699276e-03,2.8173228623e-03,2.8172822773e-03,2.8172472803e-03,2.8172171017e-03,2.8171910781e-03,2.8171686375e-03,2.8171492864e-03,2.8171325996e-03,2.8171182101e-03,2.8171058017e-03,2.8170951016e-03,2.8170858747e-03,2.8170779180e-03,2.8170710568e-03,2.8170651402e-03,2.8170600381e-03,2.8170556385e-03,2.8170518445e-03,2.8170485729e-03,2.8170457517e-03,2.8170433189e-03,2.8170412210e-03,2.8170394119e-03,2.8170378519e-03,2.8170365066e-03,2.8170353468e-03,2.8170343462e-03,2.8170334838e-03,2.8170327397e-03,2.8170320984e-03,2.8170315452e-03,2.8170310683e-03,2.8170306570e-03,2.8170303019e-03,2.8170299963e-03,2.8170297326e-03,2.8170295053e-03,2.8170293089e-03,2.8170291399e-03,2.8170289940e-03,2.8170288685e-03,2.8170287600e-03,2.8170286661e-03,2.8170285855e-03,2.8170285084e-03,2.8170284351e-03,2.8170283279e-03,2.8170281289e-03,2.8170277199e-03,2.8170269152e-03,2.8170251646e-03,2.8170213147e-03,2.8170128241e-03,2.8169940955e-03,2.8169528586e-03,2.8168620999e-03,2.8166623559e-03,2.8162224467e-03,2.8152530262e-03,2.8131180695e-03,2.8084323554e-03,2.7982329781e-03,2.7763686822e-03,2.7306395825e-03,2.6384305593e-03,2.4618196809e-03,2.1464549382e-03,1.6338155542e-03,8.9807249446e-04,1.4329918883e-08,1.4329918883e-08
2.3078715915e-10,1.7421603354e-08,1.7421603354e-08,9.7462769197e-04,1.7252769522e-03,2.2517403098e-03,2.5887686582e-03,2.7874378691e-03,2.8963789967e-03,2.9524881077e-03,2.9798605880e-03,2.9925996589e-03,2.9982896176e-03,3.0007409850e-03,3.0017639638e-03,3.0021789327e-03,3.0023430467e-03,3.0024064782e-03,3.0024304806e-03,3.0024393793e-03,3.0024426027e-03,3.0024437327e-03,3.0024441100e-03,3.0024442085e-03,3.0024442111e-03,3.0024441625e-03,3.0024440959e-03,3.0024440147e-03,3.0024439180e-03,3.0024438058e-03,3.0024436767e-03,3.0024435265e-03,3.0024433522e-03,3.0024431503e-03,3.0024429159e-03,3.0024426446e-03,3.0024423296e-03,3.0024419642e-03,3.0024415409e-03,3.0024410494e-03,3.0024404801e-03,3.0024398196e-03,3.0024390537e-03,3.0024381655e-03,3.0024371354e-03,3.0024359410e-03,3.0024345559e-03,3.0024329496e-03,3.0024310869e-03,3.0024289269e-03,3.0024264219e-03,3.0024235171e-03,3.0024201485e-03,3.0024162421e-03,3.0024117121e-03,3.0024064589e-03,3.0024003670e-03,3.0023933025e-03,3.0023851103e-03,3.0023756102e-03,3.0023645934e-03,3.0023518179e-03,3.0023370029e-03,3.0023198227e-03,3.0022999000e-03,3.0022767967e-03,3.0022500053e-03,3.0022189370e-03,3.0021829092e-03,3.0021411302e-03,3.0020926820e-03,3.0020365003e-03,3.0019713508e-03,3.0018958023e-03,3.0018081955e-03,3.0017066060e-03,3.0015888030e-03,3.0014521998e-03,3.0012937972e-03,3.0011101183e-03,3.0008971320e-03,3.0006501652e-03,3.0003638008e-03,3.0000317595e-03,2.9996467631e-03,2.9992003764e-03,2.9986828240e-03,2.9980827787e-03,2.9973871166e-03,2.9965806347e-03,2.9956457240e-03,2.9945619932e-03,2.9933058338e-03,2.9918499202e-03,2.9901626337e-03,2.9882074011e-03,2.9859419358e-03,2.9833173684e-03,2.9802772533e-03,2.9767564360e-03,2.9726797663e-03,2.9679606399e-03,2.9624993545e-03,2.9566477685e-03,2.9512114410e-03,2.9465331628e-03,2.9425060891e-03,2.9390387269e-03,2.9360526547e-03,2.9334805997e-03,2.9312648119e-03,2.9293556856e-03,2.9277105878e-03,2.9262928619e-03,2.9250709766e-03,2.9240178006e-03,2.9231099814e-03,2.9223274137e-03,2.9216527845e-03,2.9210711819e-03,2.9205697604e-03,2.9201374529e-03,2.9197647230e-03,2.9194433529e-03,2.9191662601e-03,2.9189273401e-03,2.9187213312e-03,2.9185436977e-03,2.9183905295e-03,2.9182584558e-03,2.9181445705e-03,2.9180463681e-03,2.9179616885e-03,2.9178886691e-03,2.9178257041e-03,2.9177714089e-03,2.9177245895e-03,2.9176842164e-03,2.9176494021e-03,2.9176193811e-03,2.9175934933e-03,2.9175711698e-03,2.9175519198e-03,2.9175353200e-03,2.9175210056e-03,2.9175086620e-03,2.9174980177e-03,2.9174888389e-03,2.9174809238e-03,2.9174740983e-03,2.9174682126e-03,2.9174631371e-03,2.9174587605e-03,2.9174549863e-03,2.9174517317e-03,2.9174489252e-03,2.9174465051e-03,2.9174444182e-03,2.9174426185e-03,2.9174410668e-03,2.9174397283e-03,2.9174385746e-03,2.9174375792e-03,2.9174367213e-03,2.9174359813e-03,2.9174353432e-03,2.9174347929e-03,2.9174343181e-03,2.9174339091e-03,2.9174335564e-03,2.9174332523e-03,2.9174329896e-03,2.9174327635e-03,2.9174325683e-03,2.9174324003e-03,2.9174322551e-03,2.9174321289e-03,2.9174320123e-03,2.9174318806e-03,2.9174316664e-03,2.9174311876e-03,2.9174300739e-03,2.9174277126e-03,2.9174232056e-03,2.9174139175e-03,2.9173947508e-03,2.9173553419e-03,2.9172745584e-03,2.9171095576e-03,2.9167735195e-03,2.9160909466e-03,2.9147084066e-03,2.9119187783e-03,2.9063238903e-03,2.8952108798e-03,2.8734650906e-03,2.8318369776e-03,2.7545554817e-03,2.6168771770e-03,2.3844275193e-03,2.0179251992e-03,1.4874460878e-03,7.9602163487e-04,1.7447590609e-08,1.7447590609e-08
