# Concentration of each defect in each element [mol/cm3].cL & cR are not included.
6.8000004940e-04,6.8000056961e-04,6.8000099626e-04,6.8000134503e-04,6.8000163015e-04,6.8000186486e-04,6.8000205671e-04,6.8000221434e-04,6.8000234292e-04,6.8000244873e-04,6.8000253448e-04,6.8000260563e-04,6.8000266266e-04,6.8000270962e-04,6.8000274999e-04,6.8000278126e-04,6.8000280743e-04,6.8000282849e-04,6.8000284504e-04,6.8000286005e-04,6.8000287192e-04,6.8000288344e-04,6.8000289550e-04,6.8000290718e-04,6.8000291699e-04,6.8000292266e-04,6.8000292308e-04,6.8000292370e-04,6.8000292292e-04,6.8000292181e-04,6.8000291911e-04,6.8000291311e-04,6.8000290260e-04,6.8000288106e-04,6.8000284232e-04,6.8000277458e-04,6.8000266424e-04,6.8000249742e-04,6.8000226064e-04,6.8000194157e-04,6.8000153446e-04,6.8000105304e-04,6.8000054435e-04,6.8000008972e-04,6.7999977228e-04,6.7999961680e-04,6.7999956979e-04,6.7999956199e-04,6.7999956134e-04,6.7999956131e-04,6.7999956095e-04,6.7999951740e-04,6.7999714727e-04,6.7993734432e-04,6.7921852991e-04,6.7487925017e-04,6.6048166887e-04,6.3075349739e-04,5.8727042498e-04,5.3719904635e-04,4.8828612064e-04,4.4564917308e-04,4.1132597728e-04,3.8520552425e-04,3.6612311638e-04,3.5260510665e-04,3.4324496698e-04,3.3686328977e-04,3.3255218855e-04,3.2965343206e-04,3.2770797880e-04,3.2640284091e-04,3.2552710335e-04,3.2494017299e-04,3.2455456892e-04,3.2433301936e-04,3.2427284664e-04,3.2436017036e-04,3.2454625745e-04,3.2476956112e-04,3.2498325486e-04,3.2519881428e-04,3.2546722265e-04,3.2579963224e-04,3.2620962331e-04,3.2671373266e-04,3.2733210521e-04,3.2808929523e-04,3.2901526093e-04,3.3014659625e-04,3.3152806743e-04,3.3321453821e-04,3.3527339729e-04,3.3778763950e-04,3.4085980808e-04,3.4461707971e-04,3.4921789705e-04,3.5486070677e-04,3.6179561197e-04,3.7034011608e-04,3.8090069721e-04,1.2061521589e-03,1.2965809005e-03,1.3763175807e-03,1.4453983898e-03,1.5043564576e-03,1.5540439111e-03,1.5954801351e-03,1.6297359986e-03,1.6578541495e-03,1.6808000344e-03,1.6994364776e-03,1.7145148000e-03,1.7266765259e-03,1.7364612868e-03,1.7443177521e-03,1.7506156257e-03,1.7556573851e-03,1.7596891108e-03,1.7629101277e-03,1.7654812707e-03,1.7675320134e-03,1.7692967576e-03,1.7708688774e-03,1.7722111752e-03,1.7733023213e-03,1.7741403154e-03,1.7747430601e-03,1.7751450814e-03,1.7753909326e-03,1.7755270851e-03,1.7755943793e-03,1.7756236379e-03,1.7756346693e-03,1.7756382259e-03,1.7756391767e-03,1.7756394231e-03,1.7756395052e-03,1.7756395569e-03,1.7756395947e-03,1.7756396664e-03,1.7756397307e-03,1.7756398177e-03,1.7756399038e-03,1.7756400128e-03,1.7756401411e-03,1.7756402863e-03,1.7756404535e-03,1.7756406485e-03,1.7756408771e-03,1.7756411398e-03,1.7756414452e-03,1.7756418011e-03,1.7756422093e-03,1.7756426882e-03,1.7756432403e-03,1.7756438836e-03,1.7756446275e-03,1.7756454926e-03,1.7756464959e-03,1.7756476606e-03,1.7756490136e-03,1.7756505841e-03,1.7756524089e-03,1.7756545285e-03,1.7756569927e-03,1.7756598567e-03,1.7756631886e-03,1.7756670657e-03,1.7756715796e-03,1.7756768388e-03,1.7756829703e-03,1.7756901261e-03,1.7756984835e-03,1.7757082574e-03,1.7757197027e-03,1.7757331263e-03,1.7757488982e-03,1.7757674685e-03,1.7757893865e-03,1.7758153289e-03,1.7758461350e-03,1.7758828555e-03,1.7759268188e-03,1.7759797225e-03,1.7760437627e-03,1.7761218174e-03,1.7762177145e-03,1.7763366266e-03,1.7764856684e-03,1.7766748156e-03,1.7769183588e-03,1.7772372577e-03,1.7776630686e-03,1.7782447059e-03,1.7790604993e-03,1.7802405586e-03,1.7820101247e-03,1.7847779004e-03,1.7893265614e-03,1.7972515607e-03,1.8120532128e-03,1.8366138955e-03,1.8703389570e-03,1.9139053737e-03,1.9673478204e-03,2.0300816912e-03,2.1010013967e-03,2.1786212258e-03,2.2612289228e-03,2.3470299745e-03,2.4342692870e-03,2.5213242434e-03,2.6067683715e-03,2.6894081124e-03,2.7682969185e-03,2.8427315767e-03,2.9122356362e-03,2.9765343933e-03,3.0355252323e-03,3.0892463756e-03,3.1378463404e-03,3.1815556925e-03,3.2206620774e-03,3.2554890026e-03,3.2863784643e-03,3.3136772391e-03,3.3377264914e-03,3.3588542520e-03,3.3773702961e-03,3.3935629620e-03,3.4076974847e-03,3.4200154800e-03,3.4307352629e-03,3.4400527513e-03,3.4481427535e-03,3.4551604812e-03,3.4612431716e-03,3.4665117447e-03,3.4710724112e-03,3.4750182357e-03,3.4784305656e-03,3.4813803801e-03,3.4839295123e-03,3.4861317443e-03,3.4880338050e-03,3.4896762545e-03,3.4910942601e-03,3.4923182914e-03,3.4933747380e-03,3.4942864334e-03,3.4950731278e-03,3.4957519039e-03,3.4963375103e-03,3.4968427123e-03,3.4972785071e-03,3.4976544475e-03,3.4979787005e-03,3.4982583812e-03,3.4984996160e-03,3.4987076611e-03,3.4988870752e-03,3.4990418694e-03,3.4991753050e-03,3.4992904460e-03,3.4993898016e-03,3.4994760116e-03,3.4995526634e-03,3.4996270860e-03,3.4997158453e-03,3.4998537000e-03,3.5001040611e-03,3.5005655783e-03,3.5013698722e-03,3.5026677267e-03,3.5046059331e-03,3.5073012567e-03,3.5108191513e-03,3.5151624086e-03,3.5202715637e-03,3.5260348345e-03,3.5323041921e-03,3.5394021733e-03,3.5480817854e-03,3.5587011750e-03,3.5717035537e-03,3.5876392924e-03,3.6071945819e-03,3.6312288216e-03,3.6608247467e-03,3.6973558688e-03,3.7425792806e-03,3.7987654850e-03,3.8688837970e-03,3.9568736461e-03,4.0680519450e-03,4.2097433292e-03,4.3922887377e-03,4.6307242113e-03,4.9477067670e-03,5.3789044824e-03,5.9836210944e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0200009129e-04,1.0200024518e-04,1.0200037102e-04,1.0200047350e-04,1.0200055688e-04,1.0200062515e-04,1.0200068057e-04,1.0200072572e-04,1.0200076216e-04,1.0200079178e-04,1.0200081538e-04,1.0200083461e-04,1.0200084961e-04,1.0200086159e-04,1.0200087159e-04,1.0200087888e-04,1.0200088463e-04,1.0200088886e-04,1.0200089174e-04,1.0200089416e-04,1.0200089565e-04,1.0200089653e-04,1.0200089633e-04,1.0200089418e-04,1.0200088879e-04,1.0200087822e-04,1.0200086040e-04,1.0200083452e-04,1.0200079687e-04,1.0200074375e-04,1.0200067040e-04,1.0200057270e-04,1.0200045003e-04,1.0200030750e-04,1.0200016155e-04,1.0200003703e-04,1.0199995642e-04,1.0199992243e-04,1.0199991695e-04,1.0199992173e-04,1.0199992960e-04,1.0199993904e-04,1.0199994901e-04,1.0199995793e-04,1.0199996415e-04,1.0199996719e-04,1.0199996812e-04,1.0199996827e-04,1.0199996828e-04,1.0199996828e-04,1.0199996829e-04,1.0199996914e-04,1.0200001560e-04,1.0200118776e-04,1.0201527841e-04,1.0210039928e-04,1.0238356179e-04,1.0297182779e-04,1.0384108328e-04,1.0485518732e-04,1.0585955015e-04,1.0674370275e-04,1.0742878500e-04,1.0774135867e-04,1.0729228574e-04,1.0573450370e-04,1.0317302683e-04,1.0011147611e-04,9.7093642360e-05,9.4469635461e-05,9.2371205455e-05,9.0784984704e-05,8.9630713217e-05,8.8812580743e-05,8.8246964345e-05,8.7877553979e-05,8.7672758857e-05,8.7602009226e-05,8.7622238496e-05,8.7688415331e-05,8.7767050464e-05,8.7853828323e-05,8.7969119574e-05,8.8119012316e-05,8.8310946521e-05,8.8554022107e-05,8.8859384801e-05,8.9240710102e-05,8.9714817785e-05,9.0302453864e-05,9.1029296492e-05,9.1927261531e-05,9.3036215905e-05,9.4406252216e-05,9.6100748305e-05,9.8200538447e-05,1.0080969174e-04,1.0406364258e-04,1.0814083132e-04,1.1327968184e-04,1.1980385626e-04,6.0982916067e-04,7.0482929065e-04,7.9426809996e-04,8.7605147497e-04,9.4900663246e-04,1.0127477245e-03,1.0674832954e-03,1.1138189239e-03,1.1525866245e-03,1.1847137144e-03,1.2111316164e-03,1.2327187012e-03,1.2502690073e-03,1.2644791587e-03,1.2759469841e-03,1.2851771475e-03,1.2925903147e-03,1.2985337101e-03,1.3032917862e-03,1.3070961130e-03,1.3101344152e-03,1.3127518146e-03,1.3150857187e-03,1.3170800758e-03,1.3187023866e-03,1.3199489848e-03,1.3208459840e-03,1.3214444291e-03,1.3218104565e-03,1.3220131700e-03,1.3221133500e-03,1.3221568851e-03,1.3221732707e-03,1.3221785179e-03,1.3221798767e-03,1.3221801772e-03,1.3221802224e-03,1.3221802101e-03,1.3221801629e-03,1.3221801497e-03,1.3221801062e-03,1.3221800743e-03,1.3221800152e-03,1.3221799604e-03,1.3221798995e-03,1.3221798236e-03,1.3221797338e-03,1.3221796313e-03,1.3221795159e-03,1.3221793784e-03,1.3221792198e-03,1.3221790383e-03,1.3221788208e-03,1.3221785765e-03,1.3221782877e-03,1.3221779566e-03,1.3221775686e-03,1.3221771208e-03,1.3221765998e-03,1.3221759950e-03,1.3221752937e-03,1.3221744785e-03,1.3221735322e-03,1.3221724320e-03,1.3221711544e-03,1.3221696676e-03,1.3221679395e-03,1.3221659283e-03,1.3221635866e-03,1.3221608587e-03,1.3221576780e-03,1.3221539677e-03,1.3221496322e-03,1.3221445631e-03,1.3221386276e-03,1.3221316671e-03,1.3221234892e-03,1.3221138619e-03,1.3221025003e-03,1.3220890546e-03,1.3220730910e-03,1.3220540662e-03,1.3220312942e-03,1.3220038985e-03,1.3219707460e-03,1.3219303526e-03,1.3218807457e-03,1.3218192613e-03,1.3217422391e-03,1.3216445496e-03,1.3215188519e-03,1.3213543893e-03,1.3211349827e-03,1.3208355800e-03,1.3204161094e-03,1.3198100892e-03,1.3189025766e-03,1.3174852892e-03,1.3151599334e-03,1.3111158309e-03,1.3035772232e-03,1.2910912068e-03,1.2739718541e-03,1.2518829087e-03,1.2248121818e-03,1.1930592872e-03,1.1571856487e-03,1.1179432773e-03,1.0761973231e-03,1.0328534364e-03,9.8879659650e-04,9.4484439183e-04,9.0171511176e-04,8.6000937478e-04,8.2020315515e-04,7.8264973703e-04,7.4758813929e-04,7.1515577127e-04,6.8540340904e-04,6.5831095809e-04,6.3380284966e-04,6.1176227152e-04,5.9204374332e-04,5.7448379893e-04,5.5890973031e-04,5.4514648463e-04,5.3302189190e-04,5.2237044590e-04,5.1303587691e-04,5.0487274884e-04,4.9774729264e-04,4.9153766255e-04,4.8613377067e-04,4.8143682845e-04,4.7735869656e-04,4.7382111991e-04,4.7075490662e-04,4.6809909614e-04,4.6580013976e-04,4.6381112534e-04,4.6209104132e-04,4.6060410527e-04,4.5931914861e-04,4.5820905781e-04,4.5725027686e-04,4.5642236209e-04,4.5570758517e-04,4.5509058449e-04,4.5455806017e-04,4.5409850137e-04,4.5370195147e-04,4.5335980348e-04,4.5306461435e-04,4.5280995889e-04,4.5259027944e-04,4.5240079090e-04,4.5223734082e-04,4.5209636128e-04,4.5197476882e-04,4.5186989437e-04,4.5177944059e-04,4.5170144532e-04,4.5163416417e-04,4.5157615688e-04,4.5152614643e-04,4.5148315383e-04,4.5144667282e-04,4.5141735904e-04,4.5139842058e-04,4.5139790462e-04,4.5143137593e-04,4.5152360322e-04,4.5170797392e-04,4.5202295111e-04,4.5250613571e-04,4.5318758957e-04,4.5408435994e-04,4.5519752015e-04,4.5651219049e-04,4.5799998274e-04,4.5962302333e-04,4.6146550809e-04,4.6372502387e-04,4.6649848757e-04,4.6990705571e-04,4.7410301604e-04,4.7927901669e-04,4.8568055690e-04,4.9362337547e-04,5.0351789910e-04,5.1590448807e-04,5.3150533437e-04,5.5130281405e-04,5.7666122465e-04,6.0952192687e-04,6.5272758675e-04,7.1058353507e-04,7.8987753241e-04,9.0184080869e-04,1.0661889103e-03,1.3201907307e-03,2.4066761214e-03,2.8408217673e-03,3.2452702407e-03,3.6078920766e-03,3.9228345933e-03,4.1893423973e-03,4.4101750608e-03,4.5901133424e-03,4.7347920564e-03,4.8499084300e-03,4.9407549562e-03,5.0119912100e-03,5.0675728211e-03,5.1107721448e-03,5.1442458843e-03,5.1701213012e-03,5.1900839774e-03,5.2054589520e-03,5.2172814519e-03,5.2263562007e-03,5.2333060434e-03,5.2400110567e-03,5.2467762045e-03,5.2522483530e-03,5.2554268416e-03,5.2565775962e-03,5.2567993052e-03,5.2568133260e-03,5.2568026753e-03,5.2567849533e-03,5.2567578944e-03,5.2567165393e-03,5.2566533597e-03,5.2565568301e-03,5.2564093154e-03,5.2561838557e-03,5.2558391415e-03,5.2553118400e-03,5.2545046295e-03,5.2532675008e-03,5.2513681408e-03,5.2484441991e-03,5.2439244037e-03,5.2368935509e-03,5.2258502659e-03,5.2082448295e-03,5.1795262878e-03,5.1309790123e-03,5.0441761783e-03,4.8742622157e-03,4.4857828385e-03,3.8385707739e-03,3.1722324072e-03,2.5572208785e-03,2.0347131466e-03,1.6188157841e-03,1.3044671208e-03,1.0762829920e-03,9.1564824238e-04,8.0508533790e-04,7.3019869292e-04,6.8003988304e-04,6.4669900892e-04,6.2465072860e-04,6.1012015270e-04,6.0056575901e-04,5.9429281724e-04,5.9017838484e-04,5.8748147308e-04,5.8571446724e-04,5.8455705416e-04,5.8379907593e-04,5.8330273379e-04,5.8297776330e-04,5.8276518968e-04,5.8262710951e-04,5.8254004327e-04,5.8248852139e-04,5.8246056891e-04,5.8244676037e-04,5.8244056122e-04,5.8243755010e-04,5.8243684341e-04,5.8243894579e-04,5.8244446993e-04,5.8245417096e-04,5.8246896326e-04,5.8248998150e-04,5.8251859569e-04,5.8255648687e-04,5.8260570522e-04,5.8266876140e-04,5.8274872199e-04,5.8284933377e-04,5.8297517672e-04,5.8313184356e-04,5.8332618415e-04,5.8356656653e-04,5.8386323959e-04,5.8422874128e-04,5.8467842910e-04
0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,4.1095783059e-11,4.4327410855e-11,4.7203022580e-11,4.9721020261e-11,5.1897228549e-11,5.3758860370e-11,5.5339313519e-11,5.6674158328e-11,5.7798341381e-11,5.8744437366e-11,5.9541712725e-11,6.0215765205e-11,6.0788536698e-11,6.1278548639e-11,6.1701249945e-11,6.2069408884e-11,6.2393501800e-11,6.2682075046e-11,6.2942069456e-11,6.3179099939e-11,6.3397699401e-11,6.3617790117e-11,6.3856133933e-11,6.4115366133e-11,6.4399314791e-11,6.4713232015e-11,6.5063941073e-11,6.5459865283e-11,6.5910957899e-11,6.6428598389e-11,6.7025532060e-11,6.7715953323e-11,6.8515749104e-11,6.9442897000e-11,7.0517964417e-11,7.1764663669e-11,7.3210431729e-11,7.4887070335e-11,7.6831457650e-11,7.9086367210e-11,8.1701405840e-11,8.4734115215e-11,8.8251236524e-11,9.2330189702e-11,9.7060781622e-11,1.0254719498e-10,1.0891029688e-10,1.1629031979e-10,1.2484997692e-10,1.3477808285e-10,1.4629376460e-10,1.5965135820e-10,1.7514610720e-10,1.9312080048e-10,2.1397350065e-10,2.3816656192e-10,2.6623714703e-10,2.9880951766e-10,3.3660940169e-10,3.8048081930e-10,4.3140581113e-10,4.9052761013e-10,5.5917791136e-10,6.3890903042e-10,7.3153192500e-10,8.3916126784e-10,9.6426905451e-10,1.1097485770e-09,1.2789910790e-09,1.4759780041e-09,1.7053925523e-09,1.9727553161e-09,2.2845901595e-09,2.6486284148e-09,3.0740619845e-09,3.5718594735e-09,4.1551642567e-09,4.8398001211e-09,5.6449195468e-09,6.5938431498e-09,7.7151581301e-09,9.0441717603e-09,1.0624857543e-08,1.2512493928e-08,1.4777290126e-08,1.7509439644e-08,2.0826271846e-08,2.4882539329e-08,2.9885479371e-08,3.6117289782e-08,4.3969372230e-08,5.3995698544e-08,6.6998067932e-08,8.4166080574e-08,1.0731397736e-07,1.3929501951e-07,1.8475409635e-07,2.5155326975e-07,3.5360379102e-07,5.1680955018e-07,7.9237271424e-07,1.2037228123e-06,1.7173666853e-06,2.3288409083e-06,3.0278480240e-06,3.7997664081e-06,4.6273378632e-06,5.4922516258e-06,6.3764631143e-06,7.2631847459e-06,8.1375521481e-06,8.9870051145e-06,9.8014372990e-06,1.0573170369e-05,1.1296803504e-05,1.1968981621e-05,1.2588117659e-05,1.3154096608e-05,1.3667982154e-05,1.4131740754e-05,1.4547992902e-05,1.4919797080e-05,1.5250468488e-05,1.5543432116e-05,1.5802107868e-05,1.6029824356e-05,1.6229757380e-05,1.6404888945e-05,1.6557982841e-05,1.6691573158e-05,1.6807962545e-05,1.6909227560e-05,1.6997228888e-05,1.7073624720e-05,1.7139885949e-05,1.7197312149e-05,1.7247047623e-05,1.7290097048e-05,1.7327340258e-05,1.7359546184e-05,1.7387385504e-05,1.7411442315e-05,1.7432224627e-05,1.7450173712e-05,1.7465672518e-05,1.7479053089e-05,1.7490603088e-05,1.7500571572e-05,1.7509174088e-05,1.7516597051e-05,1.7523001626e-05,1.7528527135e-05,1.7533293871e-05,1.7537405850e-05,1.7540952749e-05,1.7544012274e-05,1.7546651099e-05,1.7548927097e-05,1.7550890137e-05,1.7552583097e-05,1.7554043090e-05,1.7555302524e-05,1.7556388357e-05,1.7557325102e-05,1.7558133232e-05,1.7558832789e-05,1.7559447640e-05,1.7560019614e-05,1.7560636197e-05,1.7561475562e-05,1.7562859142e-05,1.7565284747e-05,1.7569415254e-05,1.7576009376e-05,1.7585805511e-05,1.7599391143e-05,1.7617096070e-05,1.7638935468e-05,1.7664611950e-05,1.7693565460e-05,1.7725053934e-05,1.7760698342e-05,1.7804279423e-05,1.7857594384e-05,1.7922867295e-05,1.8002859963e-05,1.8101015757e-05,1.8221647225e-05,1.8370187644e-05,1.8553529445e-05,1.8780489916e-05,1.9062462709e-05,1.9414348209e-05,1.9855914966e-05,2.0413843931e-05,2.1124891086e-05,2.2040948641e-05,2.3237469474e-05,2.4828149575e-05,2.6991976233e-05,3.0026543734e-05,4.2389537273e-04,4.6048066319e-04,4.9213475506e-04,5.1888401327e-04,5.4104889097e-04,5.5912184978e-04,5.7366775149e-04,5.8525367376e-04,5.9440609645e-04,6.0158932646e-04,6.0719844277e-04,6.1156104740e-04,6.1494369215e-04,6.1756020261e-04,6.1958028447e-04,6.2113754835e-04,6.2233653074e-04,6.2325862617e-04,6.2396696785e-04,6.2451036265e-04,6.2492642884e-04,6.2532786862e-04,6.2573328882e-04,6.2606238505e-04,6.2625618289e-04,6.2633144739e-04,6.2635489538e-04,6.2637137164e-04,6.2639462934e-04,6.2643007061e-04,6.2648421184e-04,6.2656692065e-04,6.2669327990e-04,6.2688634409e-04,6.2718136687e-04,6.2763228962e-04,6.2832171684e-04,6.2937631990e-04,6.3099074118e-04,6.3346499836e-04,6.3726371833e-04,6.4311160187e-04,6.5215119256e-04,6.6621289818e-04,6.8829946826e-04,7.2351034095e-04,7.8094742448e-04,8.7804197534e-04,1.0516476434e-03,1.3914755686e-03,2.1684343230e-03,3.4628584523e-03,4.7955351859e-03,6.0255582435e-03,7.0705737074e-03,7.9023684327e-03,8.5310657595e-03,8.9874340173e-03,9.3087035168e-03,9.5298293258e-03,9.6796026158e-03,9.7799202354e-03,9.8466019841e-03,9.8906985445e-03,9.9197596962e-03,9.9388684837e-03,9.9514143659e-03,9.9596432369e-03,9.9650370523e-03,9.9685710682e-03,9.9708858878e-03,9.9724018796e-03,9.9733945145e-03,9.9740445925e-03,9.9744718790e-03,9.9747609848e-03,9.9749788023e-03,9.9751683178e-03,9.9753418662e-03,9.9754939458e-03,9.9756178377e-03,9.9757320971e-03,9.9758660937e-03,9.9760241486e-03,9.9762115095e-03,9.9764346431e-03,9.9767013799e-03,9.9770214361e-03,9.9774065422e-03,9.9778710904e-03,9.9784326306e-03,9.9791126513e-03,9.9799373931e-03,9.9809389085e-03,9.9821563647e-03,9.9836375700e-03,9.9854410494e-03,9.9876382545e-03,9.9903166295e-03,9.9935830484e-03,9.9975682672e-03
