# phi(time[s],x[cm]) [V]
nan,0.0000000000e+00,4.6463893857e-09,9.2927787713e-09,1.3939168157e-08,1.8585557543e-08,2.3231946928e-08,2.7878336314e-08,3.2524725700e-08,3.7171115085e-08,4.1817504471e-08,4.6463893857e-08,5.1110283242e-08,5.5756672628e-08,6.0403062014e-08,6.5049451399e-08,6.9695840785e-08,7.4342230171e-08,7.8988619556e-08,8.3635008942e-08,8.8281398328e-08,9.2927787713e-08,9.7575678230e-08,1.0297498586e-07,1.0924719103e-07,1.1653341369e-07,1.2499758846e-07,1.3483015299e-07,1.4625233268e-07,1.5952111812e-07,1.7493504714e-07,1.9284092170e-07,2.1364161071e-07,2.3780511425e-07,2.6587509321e-07,2.9848310132e-07,3.3636279458e-07,3.8036643799e-07,4.3148408090e-07,4.9086583236e-07,5.5984773775e-07,6.3998183878e-07,7.3307109330e-07,8.4120994050e-07,9.6683142425e-07,1.1127619348e-06,1.2822848003e-06,1.4792141597e-06,1.7079807774e-06,1.9737317328e-06,2.2824462251e-06,2.6410701016e-06,3.0576721335e-06,3.5416255576e-06,4.1038189671e-06,4.7569012968e-06,5.5155664146e-06,6.3968837233e-06,7.4206822087e-06,8.6099965774e-06,9.9915855208e-06,1.1596533766e-05,1.3460951457e-05,1.5626786610e-05,1.8142768911e-05,2.1065506094e-05,2.4460757579e-05,2.8404914007e-05,3.2986715972e-05,3.8309250621e-05,4.4492271036e-05,5.1674890591e-05,6.0018712900e-05,6.9711467777e-05,8.0971235019e-05,9.4051351039e-05,1.0924610875e-04,1.2689737892e-04,1.4740230206e-04,1.7122222371e-04,1.9889307446e-04,2.3103742793e-04,2.6837850823e-04,3.1175646198e-04,3.6214726096e-04,4.2068466079e-04,4.8868570955e-04,5.6768038042e-04,6.5944599489e-04,7.6604721126e-04,8.8988247783e-04,1.0337379963e-03,1.2008504090e-03,1.3949796215e-03,1.6204933971e-03,1.8824656283e-03,2.1867904963e-03,2.5403150847e-03,2.9509934347e-03,3.4280655047e-03,3.9822650623e-03,4.6260611867e-03,5.3739388133e-03,6.0177349377e-03,6.5719344953e-03,7.0490065653e-03,7.4596849153e-03,7.8132095037e-03,8.1175343717e-03,8.3795066029e-03,8.6050203785e-03,8.7991495910e-03,8.9662620037e-03,9.1101175222e-03,9.2339527887e-03,9.3405540051e-03,9.4323196196e-03,9.5113142904e-03,9.5793153392e-03,9.6378527390e-03,9.6882435380e-03,9.7316214918e-03,9.7689625721e-03,9.8011069255e-03,9.8287777763e-03,9.8525976979e-03,9.8731026211e-03,9.8907538913e-03,9.9059486490e-03,9.9190287650e-03,9.9302885322e-03,9.9399812871e-03,9.9483251094e-03,9.9555077290e-03,9.9616907494e-03,9.9670132840e-03,9.9715950860e-03,9.9755392424e-03,9.9789344939e-03,9.9818572311e-03,9.9843732134e-03,9.9865390485e-03,9.9884034662e-03,9.9900084145e-03,9.9913900034e-03,9.9925793178e-03,9.9936031163e-03,9.9944844336e-03,9.9952430987e-03,9.9958961810e-03,9.9964583744e-03,9.9969423279e-03,9.9973589299e-03,9.9977175538e-03,9.9980262683e-03,9.9982920192e-03,9.9985207858e-03,9.9987177152e-03,9.9988872381e-03,9.9990331686e-03,9.9991587901e-03,9.9992669289e-03,9.9993600182e-03,9.9994401523e-03,9.9995091342e-03,9.9995685159e-03,9.9996196336e-03,9.9996636372e-03,9.9997015169e-03,9.9997341249e-03,9.9997621949e-03,9.9997863584e-03,9.9998071591e-03,9.9998250650e-03,9.9998404789e-03,9.9998537477e-03,9.9998651698e-03,9.9998750024e-03,9.9998834666e-03,9.9998907528e-03,9.9998970250e-03,9.9999024243e-03,9.9999070722e-03,9.9999117186e-03,9.9999163650e-03,9.9999210114e-03,9.9999256578e-03,9.9999303042e-03,9.9999349505e-03,9.9999395969e-03,9.9999442433e-03,9.9999488897e-03,9.9999535361e-03,9.9999581825e-03,9.9999628289e-03,9.9999674753e-03,9.9999721217e-03,9.9999767681e-03,9.9999814144e-03,9.9999860608e-03,9.9999907072e-03,9.9999953536e-03,1.0000000000e-02
0.0000000000e+00,0.0000000000e+00,-1.2608640102e-02,-2.3578033781e-02,-3.3011790994e-02,-4.1031715569e-02,-4.7773592570e-02,-5.3381355916e-02,-5.8000622173e-02,-6.1772642543e-02,-6.4829447910e-02,-6.7290542137e-02,-6.9261173441e-02,-7.0831931925e-02,-7.2079323230e-02,-7.3066966361e-02,-7.3847099725e-02,-7.4462183469e-02,-7.4946445794e-02,-7.5327299570e-02,-7.5626592317e-02,-7.5861653020e-02,-7.6046241698e-02,-7.6211776349e-02,-7.6354424767e-02,-7.6471966060e-02,-7.6564160833e-02,-7.6632816916e-02,-7.6681460552e-02,-7.6714698121e-02,-7.6737404552e-02,-7.6753963939e-02,-7.6767804075e-02,-7.6781275402e-02,-7.6795835070e-02,-7.6812356115e-02,-7.6831431418e-02,-7.6853570012e-02,-7.6879279725e-02,-7.6909142975e-02,-7.6943834357e-02,-7.6984133665e-02,-7.7030950117e-02,-7.7085333776e-02,-7.7148510857e-02,-7.7221901247e-02,-7.7307155022e-02,-7.7406191871e-02,-7.7521240006e-02,-7.7654889552e-02,-7.7810145527e-02,-7.7990499632e-02,-7.8200012983e-02,-7.8443397895e-02,-7.8726129601e-02,-7.9054570887e-02,-7.9436110386e-02,-7.9879332837e-02,-8.0394210383e-02,-8.0992327317e-02,-8.1687140936e-02,-8.2494284016e-02,-8.3431916598e-02,-8.4521134723e-02,-8.5786445048e-02,-8.7256316005e-02,-8.8963818825e-02,-9.0947370912e-02,-9.3251600647e-02,-9.5928351576e-02,-9.9037848632e-02,-1.0265005315e-01,-1.0684623707e-01,-1.1172081141e-01,-1.1738345047e-01,-1.2396155947e-01,-1.3160314094e-01,-1.4048012478e-01,-1.5079223661e-01,-1.6277149127e-01,-1.7668741307e-01,-1.9285309997e-01,-2.1163226793e-01,-2.3344743430e-01,-2.5878942415e-01,-2.8822841345e-01,-3.2242675763e-01,-3.6215389408e-01,-4.0830365390e-01,-4.6191437247e-01,-5.2419225119e-01,-5.9653849616e-01,-6.8058084423e-01,-7.7821018592e-01,-8.9162310901e-01,-1.0233713202e+00,-1.1764190564e+00,-1.3542097784e+00,-1.5607436453e+00,-1.8006675082e+00,-2.0793794286e+00,-2.4031500798e+00,-2.7792638527e+00,-3.1030338363e+00,-3.3817447996e+00,-3.6216677766e+00,-3.8282010228e+00,-4.0059914050e+00,-4.1590390338e+00,-4.2907872431e+00,-4.4042002259e+00,-4.5018299747e+00,-4.5858741581e+00,-4.6582266013e+00,-4.7205212958e+00,-4.7741703568e+00,-4.8203960045e+00,-4.8602567436e+00,-4.8946683995e+00,-4.9244211544e+00,-4.9501938982e+00,-4.9725669928e+00,-4.9920341171e+00,-5.0090134337e+00,-5.0238580475e+00,-5.0368656134e+00,-5.0482869615e+00,-5.0583336736e+00,-5.0671846137e+00,-5.0749914726e+00,-5.0818834207e+00,-5.0879709787e+00,-5.0933492149e+00,-5.0981003725e+00,-5.1022960186e+00,-5.1059987942e+00,-5.1092638344e+00,-5.1121399155e+00,-5.1146703797e+00,-5.1168938793e+00,-5.1188449757e+00,-5.1205546254e+00,-5.1220505777e+00,-5.1233577043e+00,-5.1244982779e+00,-5.1254922168e+00,-5.1263572984e+00,-5.1271093559e+00,-5.1277624512e+00,-5.1283290475e+00,-5.1288201591e+00,-5.1292454952e+00,-5.1296135963e+00,-5.1299319531e+00,-5.1302071286e+00,-5.1304448584e+00,-5.1306501413e+00,-5.1308273349e+00,-5.1309802335e+00,-5.1311121197e+00,-5.1312258569e+00,-5.1313239167e+00,-5.1314084392e+00,-5.1314812813e+00,-5.1315440538e+00,-5.1315981451e+00,-5.1316447979e+00,-5.1316851791e+00,-5.1317206085e+00,-5.1317529703e+00,-5.1317852412e+00,-5.1318221243e+00,-5.1318704098e+00,-5.1319387103e+00,-5.1320366040e+00,-5.1321731880e+00,-5.1323554902e+00,-5.1325872765e+00,-5.1328684256e+00,-5.1331949988e+00,-5.1335599254e+00,-5.1339539992e+00,-5.1343669729e+00,-5.1348633163e+00,-5.1354604105e+00,-5.1361792282e+00,-5.1370453413e+00,-5.1380900284e+00,-5.1393516808e+00,-5.1408776413e+00,-5.1427266292e+00,-5.1449719727e+00,-5.1477060286e+00,-5.1510463622e+00,-5.1551446051e+00,-5.1601995585e+00,-5.1664773772e+00,-5.1743440856e+00,-5.1843210321e+00,-5.1971867355e+00,-5.2141828744e+00,-5.2374921628e+00,-5.2716129678e+00
2.3485179849e-10,0.0000000000e+00,-1.2611116370e-02,-2.3587243316e-02,-3.3030544914e-02,-4.1061648903e-02,-4.7815365227e-02,-5.3434877452e-02,-5.8065271371e-02,-6.1847461568e-02,-6.4913301135e-02,-6.7382237014e-02,-6.9359545603e-02,-7.0935899570e-02,-7.2187917107e-02,-7.3179341787e-02,-7.3962536326e-02,-7.4580077316e-02,-7.5066297419e-02,-7.5448700302e-02,-7.5749210534e-02,-7.5985221178e-02,-7.6170544850e-02,-7.6336720834e-02,-7.6479895774e-02,-7.6597835860e-02,-7.6690298597e-02,-7.6759098338e-02,-7.6807775201e-02,-7.6840953173e-02,-7.6863524529e-02,-7.6879887156e-02,-7.6893477247e-02,-7.6906647937e-02,-7.6920854194e-02,-7.6936963226e-02,-7.6955559478e-02,-7.6977141493e-02,-7.7002204619e-02,-7.7031316740e-02,-7.7065135560e-02,-7.7104421239e-02,-7.7150060196e-02,-7.7203075991e-02,-7.7264664072e-02,-7.7336208569e-02,-7.7419318025e-02,-7.7515863887e-02,-7.7628018320e-02,-7.7758306350e-02,-7.7909657356e-02,-7.8085475178e-02,-7.8289718876e-02,-7.8526982198e-02,-7.8802602645e-02,-7.9122783006e-02,-7.9494726050e-02,-7.9926800602e-02,-8.0428727985e-02,-8.1011801125e-02,-8.1689138843e-02,-8.2475980721e-02,-8.3390030037e-02,-8.4451852228e-02,-8.5685337560e-02,-8.7118238428e-02,-8.8782794264e-02,-9.0716456196e-02,-9.2962730113e-02,-9.5572155599e-02,-9.8603442813e-02,-1.0212479343e-01,-1.0621543523e-01,-1.1096740464e-01,-1.1648761742e-01,-1.2290027430e-01,-1.3034965528e-01,-1.3900336587e-01,-1.4905610822e-01,-1.6073406155e-01,-1.7429997110e-01,-1.9005905983e-01,-2.0836589554e-01,-2.2963236845e-01,-2.5433695843e-01,-2.8303550042e-01,-3.1637369037e-01,-3.5510161279e-01,-4.0009061724e-01,-4.5235292295e-01,-5.1306439303e-01,-5.8359099056e-01,-6.6551951166e-01,-7.6069328730e-01,-8.7125365687e-01,-9.9968814668e-01,-1.1488864375e+00,-1.3222053803e+00,-1.5235445225e+00,-1.7574338378e+00,-2.0291356148e+00,-2.3447628040e+00,-2.7114165743e+00,-3.0270430961e+00,-3.2987439164e+00,-3.5326323461e+00,-3.7339708678e+00,-3.9072894710e+00,-4.0564876543e+00,-4.1849221423e+00,-4.2954825719e+00,-4.3906567567e+00,-4.4725871234e+00,-4.5431199567e+00,-4.6038483525e+00,-4.6561492703e+00,-4.7012147335e+00,-4.7400773297e+00,-4.7736306465e+00,-4.8026457771e+00,-4.8277852041e+00,-4.8496151582e+00,-4.8686171169e+00,-4.8851986814e+00,-4.8997037936e+00,-4.9124221443e+00,-4.9235976345e+00,-4.9334358138e+00,-4.9421102955e+00,-4.9497682019e+00,-4.9565347338e+00,-4.9625169662e+00,-4.9678069825e+00,-4.9724844450e+00,-4.9766186942e+00,-4.9802704559e+00,-4.9834932215e+00,-4.9863343616e+00,-4.9888360202e+00,-4.9910358316e+00,-4.9929674954e+00,-4.9946612415e+00,-4.9961442087e+00,-4.9974407573e+00,-4.9985727335e+00,-4.9995597010e+00,-5.0004191432e+00,-5.0011666500e+00,-5.0018160832e+00,-5.0023797409e+00,-5.0028685023e+00,-5.0032919655e+00,-5.0036585805e+00,-5.0039757637e+00,-5.0042500178e+00,-5.0044870294e+00,-5.0046917568e+00,-5.0048685255e+00,-5.0050211033e+00,-5.0051527512e+00,-5.0052663155e+00,-5.0053642539e+00,-5.0054486950e+00,-5.0055214867e+00,-5.0055842329e+00,-5.0056383160e+00,-5.0056849749e+00,-5.0057253752e+00,-5.0057608411e+00,-5.0057932742e+00,-5.0058256913e+00,-5.0058628710e+00,-5.0059117225e+00,-5.0059810207e+00,-5.0060805347e+00,-5.0062195568e+00,-5.0064052844e+00,-5.0066415994e+00,-5.0069284237e+00,-5.0072617793e+00,-5.0076344762e+00,-5.0080371226e+00,-5.0084592420e+00,-5.0089667563e+00,-5.0095775123e+00,-5.0103130783e+00,-5.0111997985e+00,-5.0122699624e+00,-5.0135632996e+00,-5.0151289485e+00,-5.0170280678e+00,-5.0193373400e+00,-5.0221537757e+00,-5.0256014237e+00,-5.0298409231e+00,-5.0350834278e+00,-5.0416115644e+00,-5.0498121720e+00,-5.0602301807e+00,-5.0736639734e+00,-5.0913514800e+00,-5.1153864938e+00,-5.1498603084e+00
4.4094618027e-10,0.0000000000e+00,-1.2612040413e-02,-2.3590969043e-02,-3.3038795005e-02,-4.1075896567e-02,-4.7836697037e-02,-5.3463929527e-02,-5.8102241880e-02,-6.1892176556e-02,-6.4965306617e-02,-6.7440895037e-02,-6.9424119865e-02,-7.1005623640e-02,-7.2262043723e-02,-7.3257174951e-02,-7.4043449404e-02,-7.4663520659e-02,-7.5151798729e-02,-7.5535860389e-02,-7.5837696482e-02,-7.6074758317e-02,-7.6260908679e-02,-7.6427819635e-02,-7.6571612648e-02,-7.6690036440e-02,-7.6782841611e-02,-7.6851847256e-02,-7.6900608226e-02,-7.6933769097e-02,-7.6956243432e-02,-7.6972446720e-02,-7.6985826644e-02,-7.6998741359e-02,-7.7012645425e-02,-7.7028401721e-02,-7.7046587717e-02,-7.7067693048e-02,-7.7092202399e-02,-7.7120671210e-02,-7.7153742715e-02,-7.7192160262e-02,-7.7236790741e-02,-7.7288635016e-02,-7.7348862182e-02,-7.7418825747e-02,-7.7500098680e-02,-7.7594511112e-02,-7.7704187207e-02,-7.7831596234e-02,-7.7979602791e-02,-7.8151535469e-02,-7.8351265921e-02,-7.8583286349e-02,-7.8852816288e-02,-7.9165921501e-02,-7.9529645567e-02,-7.9952172393e-02,-8.0443008485e-02,-8.1013197220e-02,-8.1675567533e-02,-8.2445022250e-02,-8.3338873450e-02,-8.4377232127e-02,-8.5583460636e-02,-8.6984698114e-02,-8.8612471588e-02,-9.0503404613e-02,-9.2700041708e-02,-9.5251805665e-02,-9.8216109302e-02,-1.0165964721e-01,-1.0565989645e-01,-1.1030685967e-01,-1.1570509008e-01,-1.2197604390e-01,-1.2926081290e-01,-1.3772329895e-01,-1.4755390179e-01,-1.5897380268e-01,-1.7223994085e-01,-1.8765079464e-01,-2.0555309681e-01,-2.2634963588e-01,-2.5050831856e-01,-2.7857269729e-01,-3.1117419979e-01,-3.4904633568e-01,-3.9304119994e-01,-4.4414864438e-01,-5.0351854861e-01,-5.7248669144e-01,-6.5260480493e-01,-7.4567548725e-01,-8.5379275970e-01,-9.7938918074e-01,-1.1252905767e+00,-1.2947796208e+00,-1.4916696908e+00,-1.7203906593e+00,-1.9860885311e+00,-2.2947411734e+00,-2.6532928332e+00,-2.9619448087e+00,-3.2276417246e+00,-3.4563618082e+00,-3.6532512581e+00,-3.8227399629e+00,-3.9686412514e+00,-4.0942376707e+00,-4.2023550037e+00,-4.2954260992e+00,-4.3755460766e+00,-4.4445205199e+00,-4.5039075318e+00,-4.5550540183e+00,-4.5991262231e+00,-4.6371346383e+00,-4.6699539144e+00,-4.6983388929e+00,-4.7229380733e+00,-4.7443056122e+00,-4.7629125208e+00,-4.7791572961e+00,-4.7933759393e+00,-4.8058512059e+00,-4.8168209369e+00,-4.8264853912e+00,-4.8350135698e+00,-4.8425485837e+00,-4.8492121533e+00,-4.8551083429e+00,-4.8603266388e+00,-4.8649444703e+00,-4.8690292638e+00,-4.8726401093e+00,-4.8758291052e+00,-4.8786424392e+00,-4.8811212544e+00,-4.8833023411e+00,-4.8852186895e+00,-4.8868999351e+00,-4.8883727204e+00,-4.8896609926e+00,-4.8907862553e+00,-4.8917677885e+00,-4.8926228414e+00,-4.8933668113e+00,-4.8940134015e+00,-4.8945747804e+00,-4.8950617208e+00,-4.8954837342e+00,-4.8958491995e+00,-4.8961654755e+00,-4.8964390177e+00,-4.8966754746e+00,-4.8968797733e+00,-4.8970562140e+00,-4.8972085443e+00,-4.8973400084e+00,-4.8974534395e+00,-4.8975512842e+00,-4.8976356627e+00,-4.8977084157e+00,-4.8977711415e+00,-4.8978252184e+00,-4.8978718822e+00,-4.8979122978e+00,-4.8979477942e+00,-4.8979802891e+00,-4.8980128366e+00,-4.8980502856e+00,-4.8980996567e+00,-4.8981698771e+00,-4.8982708977e+00,-4.8984121999e+00,-4.8986011480e+00,-4.8988417409e+00,-4.8991339450e+00,-4.8994737458e+00,-4.8998538419e+00,-4.9002646732e+00,-4.9006955597e+00,-4.9012138468e+00,-4.9018378805e+00,-4.9025898675e+00,-4.9034969750e+00,-4.9045925552e+00,-4.9059177045e+00,-4.9075233023e+00,-4.9094726887e+00,-4.9118452041e+00,-4.9147409626e+00,-4.9182873989e+00,-4.9226484419e+00,-4.9280377481e+00,-4.9347385815e+00,-4.9431350966e+00,-4.9537645534e+00,-4.9674112085e+00,-4.9852916759e+00,-5.0094714043e+00,-5.0440024783e+00
6.8585082654e-10,0.0000000000e+00,-1.2612761822e-02,-2.3593911073e-02,-3.3045365620e-02,-4.1087401108e-02,-4.7854238785e-02,-5.3488326361e-02,-5.8133985669e-02,-6.1931435451e-02,-6.5011960934e-02,-6.7494593753e-02,-6.9484345165e-02,-7.1071753674e-02,-7.2333407294e-02,-7.3333095081e-02,-7.4123275185e-02,-7.4746648360e-02,-7.5237683908e-02,-7.5624023065e-02,-7.5927721274e-02,-7.6166291195e-02,-7.6353651979e-02,-7.6521662076e-02,-7.6666402514e-02,-7.6785590870e-02,-7.6878961168e-02,-7.6948333642e-02,-7.6997281166e-02,-7.7030478013e-02,-7.7052871094e-02,-7.7068905139e-02,-7.7082048170e-02,-7.7094668713e-02,-7.7108223320e-02,-7.7123570970e-02,-7.7141281475e-02,-7.7161834272e-02,-7.7185701722e-02,-7.7213424845e-02,-7.7245630108e-02,-7.7283041368e-02,-7.7326502880e-02,-7.7376989199e-02,-7.7435638874e-02,-7.7503769916e-02,-7.7582914060e-02,-7.7674853548e-02,-7.7781656901e-02,-7.7905728758e-02,-7.8049858631e-02,-7.8217287882e-02,-7.8411786849e-02,-7.8637730024e-02,-7.8900200211e-02,-7.9205104334e-02,-7.9559301451e-02,-7.9970761122e-02,-8.0448740850e-02,-8.1003994752e-02,-8.1649015742e-02,-8.2398316298e-02,-8.3268755046e-02,-8.4279916216e-02,-8.5454550241e-02,-8.6819085403e-02,-8.8404222958e-02,-9.0245627181e-02,-9.2384728231e-02,-9.4869654381e-02,-9.7756314650e-02,-1.0110965671e-01,-1.0500512828e-01,-1.0953037459e-01,-1.1478721031e-01,-1.2089391038e-01,-1.2798787099e-01,-1.3622870096e-01,-1.4580181293e-01,-1.5692259479e-01,-1.6984125586e-01,-1.8484845646e-01,-2.0228184746e-01,-2.2253366725e-01,-2.4605956674e-01,-2.7338886122e-01,-3.0513643956e-01,-3.4201659872e-01,-3.8485911493e-01,-4.3462791305e-01,-4.9244275411e-01,-5.5960442917e-01,-6.3762402610e-01,-7.2825692800e-01,-8.3354230793e-01,-9.5584900886e-01,-1.0979288409e+00,-1.2629784948e+00,-1.4547114654e+00,-1.6774415945e+00,-1.9361800974e+00,-2.2367482609e+00,-2.5859084377e+00,-2.8864759355e+00,-3.1452134841e+00,-3.3679427295e+00,-3.5596750809e+00,-3.7247243959e+00,-3.8668041206e+00,-3.9891108199e+00,-4.0943962614e+00,-4.1850295836e+00,-4.2630510773e+00,-4.3302191662e+00,-4.3880514294e+00,-4.4378600037e+00,-4.4807813469e+00,-4.5178004598e+00,-4.5497701696e+00,-4.5774265933e+00,-4.6014021008e+00,-4.6222368828e+00,-4.6403897948e+00,-4.6562487058e+00,-4.6701402991e+00,-4.6823391510e+00,-4.6930759286e+00,-4.7025446116e+00,-4.7109087218e+00,-4.7183066075e+00,-4.7248558658e+00,-4.7306570065e+00,-4.7357964646e+00,-4.7403490600e+00,-4.7443799967e+00,-4.7479464788e+00,-4.7510990098e+00,-4.7538824334e+00,-4.7563367638e+00,-4.7584978459e+00,-4.7603978809e+00,-4.7620658476e+00,-4.7635278435e+00,-4.7648073651e+00,-4.7659255435e+00,-4.7669013523e+00,-4.7677517888e+00,-4.7684920439e+00,-4.7691356519e+00,-4.7696946430e+00,-4.7701796772e+00,-4.7706001741e+00,-4.7709644377e+00,-4.7712797660e+00,-4.7715525650e+00,-4.7717884429e+00,-4.7719922945e+00,-4.7721683933e+00,-4.7723204655e+00,-4.7724517382e+00,-4.7725650305e+00,-4.7726627777e+00,-4.7727470909e+00,-4.7728198036e+00,-4.7728825085e+00,-4.7729365789e+00,-4.7729832481e+00,-4.7730236805e+00,-4.7730592115e+00,-4.7730917794e+00,-4.7731244858e+00,-4.7731622685e+00,-4.7732122900e+00,-4.7732836739e+00,-4.7733866085e+00,-4.7735308247e+00,-4.7737239107e+00,-4.7739700244e+00,-4.7742691987e+00,-4.7746173821e+00,-4.7750071383e+00,-4.7754286924e+00,-4.7758710948e+00,-4.7764035534e+00,-4.7770450482e+00,-4.7778185604e+00,-4.7787521959e+00,-4.7798804225e+00,-4.7812456277e+00,-4.7829001297e+00,-4.7849087878e+00,-4.7873524203e+00,-4.7903323876e+00,-4.7939768759e+00,-4.7984497404e+00,-4.8039633726e+00,-4.8107982322e+00,-4.8193338761e+00,-4.8301010905e+00,-4.8438759083e+00,-4.8618652448e+00,-4.8861233912e+00,-4.9206856862e+00
9.1458494631e-10,0.0000000000e+00,-1.2613253423e-02,-2.3595934050e-02,-3.3049889811e-02,-4.1095349239e-02,-4.7866436659e-02,-5.3505446440e-02,-5.8156509299e-02,-6.1959638147e-02,-6.5045918573e-02,-6.7534204646e-02,-6.9529362025e-02,-7.1121819868e-02,-7.2388092886e-02,-7.3391929552e-02,-7.4185774986e-02,-7.4812338559e-02,-7.5306113968e-02,-7.5694777294e-02,-7.6000424791e-02,-7.6240612297e-02,-7.6429302173e-02,-7.6598548622e-02,-7.6744384248e-02,-7.6864485044e-02,-7.6958557440e-02,-7.7028413690e-02,-7.7077639827e-02,-7.7110940288e-02,-7.7133300319e-02,-7.7149201044e-02,-7.7162137612e-02,-7.7174493930e-02,-7.7187731677e-02,-7.7202707803e-02,-7.7219985726e-02,-7.7240035781e-02,-7.7263319163e-02,-7.7290363781e-02,-7.7321780846e-02,-7.7358276479e-02,-7.7400674342e-02,-7.7449925049e-02,-7.7507139356e-02,-7.7573602975e-02,-7.7650810124e-02,-7.7740499464e-02,-7.7844688894e-02,-7.7965724242e-02,-7.8106326697e-02,-7.8269658255e-02,-7.8459397065e-02,-7.8679810516e-02,-7.8935856993e-02,-7.9233298899e-02,-7.9578827393e-02,-7.9980216998e-02,-8.0446498648e-02,-8.0988163263e-02,-8.1617398007e-02,-8.2348360180e-02,-8.3197495807e-02,-8.4183909815e-02,-8.5329795842e-02,-8.6660935364e-02,-8.8207278258e-02,-9.0003615948e-02,-9.2090364631e-02,-9.4514474689e-02,-9.7330486824e-02,-1.0060175918e-01,-1.0440189296e-01,-1.0881638838e-01,-1.1394456828e-01,-1.1990181295e-01,-1.2682215594e-01,-1.3486129981e-01,-1.4420011940e-01,-1.5504873122e-01,-1.6765122092e-01,-1.8229113524e-01,-1.9929786137e-01,-2.1905403805e-01,-2.4200416459e-01,-2.6866460181e-01,-2.9963518981e-01,-3.3561274382e-01,-3.7740673214e-01,-4.2595748851e-01,-4.8235736894e-01,-5.4787532892e-01,-6.2398547396e-01,-7.1240022589e-01,-8.1510885105e-01,-9.3442221734e-01,-1.0730247870e+00,-1.2340350151e+00,-1.4210755123e+00,-1.6383545432e+00,-1.8907606777e+00,-2.1839727293e+00,-2.5245875438e+00,-2.8177989310e+00,-3.0702041130e+00,-3.2874822621e+00,-3.4745221412e+00,-3.6355320309e+00,-3.7741344934e+00,-3.8934478581e+00,-3.9961565461e+00,-4.0845717273e+00,-4.1606838100e+00,-4.2262083235e+00,-4.2826260115e+00,-4.3312174372e+00,-4.3730920485e+00,-4.4092117665e+00,-4.4404096820e+00,-4.4674049813e+00,-4.4908154305e+00,-4.5111685378e+00,-4.5289120703e+00,-4.5444241509e+00,-4.5580228706e+00,-4.5699752276e+00,-4.5805052172e+00,-4.5898009661e+00,-4.5980208865e+00,-4.6052988895e+00,-4.6117487407e+00,-4.6174676599e+00,-4.6225392718e+00,-4.6270360076e+00,-4.6310210503e+00,-4.6345499010e+00,-4.6376716338e+00,-4.6404298968e+00,-4.6428637074e+00,-4.6450080820e+00,-4.6468945350e+00,-4.6485514777e+00,-4.6500045397e+00,-4.6512768321e+00,-4.6523891701e+00,-4.6533602685e+00,-4.6542069126e+00,-4.6549441204e+00,-4.6555852852e+00,-4.6561423221e+00,-4.6566257979e+00,-4.6570450561e+00,-4.6574083389e+00,-4.6577228942e+00,-4.6579950874e+00,-4.6582304936e+00,-4.6584339810e+00,-4.6586098014e+00,-4.6587616637e+00,-4.6588927807e+00,-4.6590059600e+00,-4.6591036280e+00,-4.6591878881e+00,-4.6592605682e+00,-4.6593232559e+00,-4.6593773213e+00,-4.6594239950e+00,-4.6594644420e+00,-4.6595000041e+00,-4.6595326406e+00,-4.6595655006e+00,-4.6596036114e+00,-4.6596542798e+00,-4.6597268305e+00,-4.6598316972e+00,-4.6599788708e+00,-4.6601761729e+00,-4.6604279272e+00,-4.6607342333e+00,-4.6610909916e+00,-4.6614906062e+00,-4.6619230519e+00,-4.6623770703e+00,-4.6629236844e+00,-4.6635823870e+00,-4.6643767379e+00,-4.6653354814e+00,-4.6664937611e+00,-4.6678946424e+00,-4.6695910695e+00,-4.6716484021e+00,-4.6741477431e+00,-4.6771904180e+00,-4.6809041516e+00,-4.6854518167e+00,-4.6910442335e+00,-4.6979596797e+00,-4.7065749528e+00,-4.7174175894e+00,-4.7312600043e+00,-4.7493052325e+00,-4.7736032902e+00,-4.8081820111e+00
