# efield(time[s],x[cm]) [V/cm]
nan,0.0000000000e+00,4.6463893857e-09,9.2927787713e-09,1.3939168157e-08,1.8585557543e-08,2.3231946928e-08,2.7878336314e-08,3.2524725700e-08,3.7171115085e-08,4.1817504471e-08,4.6463893857e-08,5.1110283242e-08,5.5756672628e-08,6.0403062014e-08,6.5049451399e-08,6.9695840785e-08,7.4342230171e-08,7.8988619556e-08,8.3635008942e-08,8.8281398328e-08,9.2927787713e-08,9.7575678230e-08,1.0297498586e-07,1.0924719103e-07,1.1653341369e-07,1.2499758846e-07,1.3483015299e-07,1.4625233268e-07,1.5952111812e-07,1.7493504714e-07,1.9284092170e-07,2.1364161071e-07,2.3780511425e-07,2.6587509321e-07,2.9848310132e-07,3.3636279458e-07,3.8036643799e-07,4.3148408090e-07,4.9086583236e-07,5.5984773775e-07,6.3998183878e-07,7.3307109330e-07,8.4120994050e-07,9.6683142425e-07,1.1127619348e-06,1.2822848003e-06,1.4792141597e-06,1.7079807774e-06,1.9737317328e-06,2.2824462251e-06,2.6410701016e-06,3.0576721335e-06,3.5416255576e-06,4.1038189671e-06,4.7569012968e-06,5.5155664146e-06,6.3968837233e-06,7.4206822087e-06,8.6099965774e-06,9.9915855208e-06,1.1596533766e-05,1.3460951457e-05,1.5626786610e-05,1.8142768911e-05,2.1065506094e-05,2.4460757579e-05,2.8404914007e-05,3.2986715972e-05,3.8309250621e-05,4.4492271036e-05,5.1674890591e-05,6.0018712900e-05,6.9711467777e-05,8.0971235019e-05,9.4051351039e-05,1.0924610875e-04,1.2689737892e-04,1.4740230206e-04,1.7122222371e-04,1.9889307446e-04,2.3103742793e-04,2.6837850823e-04,3.1175646198e-04,3.6214726096e-04,4.2068466079e-04,4.8868570955e-04,5.6768038042e-04,6.5944599489e-04,7.6604721126e-04,8.8988247783e-04,1.0337379963e-03,1.2008504090e-03,1.3949796215e-03,1.6204933971e-03,1.8824656283e-03,2.1867904963e-03,2.5403150847e-03,2.9509934347e-03,3.4280655047e-03,3.9822650623e-03,4.6260611867e-03,5.3739388133e-03,6.0177349377e-03,6.5719344953e-03,7.0490065653e-03,7.4596849153e-03,7.8132095037e-03,8.1175343717e-03,8.3795066029e-03,8.6050203785e-03,8.7991495910e-03,8.9662620037e-03,9.1101175222e-03,9.2339527887e-03,9.3405540051e-03,9.4323196196e-03,9.5113142904e-03,9.5793153392e-03,9.6378527390e-03,9.6882435380e-03,9.7316214918e-03,9.7689625721e-03,9.8011069255e-03,9.8287777763e-03,9.8525976979e-03,9.8731026211e-03,9.8907538913e-03,9.9059486490e-03,9.9190287650e-03,9.9302885322e-03,9.9399812871e-03,9.9483251094e-03,9.9555077290e-03,9.9616907494e-03,9.9670132840e-03,9.9715950860e-03,9.9755392424e-03,9.9789344939e-03,9.9818572311e-03,9.9843732134e-03,9.9865390485e-03,9.9884034662e-03,9.9900084145e-03,9.9913900034e-03,9.9925793178e-03,9.9936031163e-03,9.9944844336e-03,9.9952430987e-03,9.9958961810e-03,9.9964583744e-03,9.9969423279e-03,9.9973589299e-03,9.9977175538e-03,9.9980262683e-03,9.9982920192e-03,9.9985207858e-03,9.9987177152e-03,9.9988872381e-03,9.9990331686e-03,9.9991587901e-03,9.9992669289e-03,9.9993600182e-03,9.9994401523e-03,9.9995091342e-03,9.9995685159e-03,9.9996196336e-03,9.9996636372e-03,9.9997015169e-03,9.9997341249e-03,9.9997621949e-03,9.9997863584e-03,9.9998071591e-03,9.9998250650e-03,9.9998404789e-03,9.9998537477e-03,9.9998651698e-03,9.9998750024e-03,9.9998834666e-03,9.9998907528e-03,9.9998970250e-03,9.9999024243e-03,9.9999070722e-03,9.9999117186e-03,9.9999163650e-03,9.9999210114e-03,9.9999256578e-03,9.9999303042e-03,9.9999349505e-03,9.9999395969e-03,9.9999442433e-03,9.9999488897e-03,9.9999535361e-03,9.9999581825e-03,9.9999628289e-03,9.9999674753e-03,9.9999721217e-03,9.9999767681e-03,9.9999814144e-03,9.9999860608e-03,9.9999907072e-03,9.9999953536e-03,1.0000000000e-02
0.0000000000e+00,2.8950852087e+06,2.5321999607e+06,2.1894851022e+06,1.8711979056e+06,1.5809125004e+06,1.3210728657e+06,1.0927426287e+06,8.9558244438e+05,7.2805262234e+05,5.8772404340e+05,4.7163367401e+05,3.7660832208e+05,2.9951171623e+05,2.3741758566e+05,1.8770525677e+05,1.4809671709e+05,1.1666100881e+05,9.1785716275e+04,7.2149651134e+04,5.6678444231e+04,4.4501497163e+04,3.4927515781e+04,2.6389476133e+04,1.9096414008e+04,1.3167572241e+04,8.6171320539e+03,5.3479089684e+03,3.1694908704e+03,1.8403977851e+03,1.1058246200e+03,7.4377917832e+02,5.8695900506e+02,5.2805544737e+02,5.0932809057e+02,5.0398407457e+02,5.0316783456e+02,5.0304859923e+02,5.0285508808e+02,5.0295053940e+02,5.0286051912e+02,5.0293620335e+02,5.0290389568e+02,5.0290779988e+02,5.0292462907e+02,5.0290191441e+02,5.0290664570e+02,5.0290426718e+02,5.0290799128e+02,5.0291752954e+02,5.0290486470e+02,5.0290716727e+02,5.0291294329e+02,5.0290662622e+02,5.0290988195e+02,5.0290905080e+02,5.0290890370e+02,5.0290919814e+02,5.0290894534e+02,5.0290911176e+02,5.0290903992e+02,5.0290916424e+02,5.0290899140e+02,5.0290913250e+02,5.0290901184e+02,5.0290907234e+02,5.0290909887e+02,5.0290906441e+02,5.0290906273e+02,5.0290906924e+02,5.0290907367e+02,5.0290906638e+02,5.0290907248e+02,5.0290906803e+02,5.0290906968e+02,5.0290907272e+02,5.0290906846e+02,5.0290906786e+02,5.0290907236e+02,5.0290906897e+02,5.0290906957e+02,5.0290907015e+02,5.0290906965e+02,5.0290907007e+02,5.0290906970e+02,5.0290906993e+02,5.0290906988e+02,5.0290906978e+02,5.0290906992e+02,5.0290906983e+02,5.0290906988e+02,5.0290906982e+02,5.0290906985e+02,5.0290906987e+02,5.0290906985e+02,5.0290906985e+02,5.0290906987e+02,5.0290906978e+02,5.0290906941e+02,5.0290903655e+02,5.0290887334e+02,5.0290846214e+02,5.0290788954e+02,5.0290737201e+02,5.0290708410e+02,5.0290730772e+02,5.0290780854e+02,5.0290840952e+02,5.0290902348e+02,5.0290910243e+02,5.0290956666e+02,5.0291276745e+02,5.0292733699e+02,5.0297697664e+02,5.0311274468e+02,5.0342475787e+02,5.0404733162e+02,5.0515338141e+02,5.0693853597e+02,5.0959977974e+02,5.1331489055e+02,5.1822729778e+02,5.2443799665e+02,5.3200363477e+02,5.4093871976e+02,5.5121985624e+02,5.6279047031e+02,5.7556524288e+02,5.8943393992e+02,6.0426477712e+02,6.1990761926e+02,6.3619719119e+02,6.5295686602e+02,6.7000269614e+02,6.8714825786e+02,7.0420974251e+02,7.2101127411e+02,7.3738984900e+02,7.5320030915e+02,7.6831836957e+02,7.8264357377e+02,7.9610047994e+02,8.0863903599e+02,8.2023161423e+02,8.3087244830e+02,8.4057617372e+02,8.4936895625e+02,8.5729773814e+02,8.6439831602e+02,8.7074656160e+02,8.7638049347e+02,8.8137591230e+02,8.8578353139e+02,8.8965181736e+02,8.9306629471e+02,8.9605151221e+02,8.9864071927e+02,9.0092453100e+02,9.0294588970e+02,9.0457410252e+02,9.0621789502e+02,9.0737364544e+02,9.0857178310e+02,9.0943161021e+02,9.1053911732e+02,9.1127611400e+02,9.1403380271e+02,9.2132400483e+02,9.4930551849e+02,1.0355932101e+03,1.2637222149e+03,1.7890778223e+03,2.8535974982e+03,4.7752442072e+03,7.9267344590e+03,1.2660528795e+04,1.9260206538e+04,2.7886460007e+04,3.8546261269e+04,5.1095044951e+04,6.5268040601e+04,8.0703947831e+04,9.6999728826e+04,1.1664722718e+05,1.4036701805e+05,1.6904213302e+05,2.0376912111e+05,2.4590784874e+05,2.9715999463e+05,3.5967712478e+05,4.3620448778e+05,5.3028511120e+05,6.4656670560e+05,7.9125233800e+05,9.7280250846e+05,1.2030605046e+06,1.4991748017e+06,1.8869849920e+06,2.4075093591e+06,3.1304265688e+06,4.1854212728e+06,5.8478697333e+06,8.8391494699e+06
2.3485179849e-10,2.8950726163e+06,2.5332784424e+06,2.1913048997e+06,1.8734864098e+06,1.5834360830e+06,1.3236454218e+06,1.0952272808e+06,8.9788760265e+05,7.3012498200e+05,5.8954038077e+05,4.7319271135e+05,3.7792346718e+05,3.0060510019e+05,2.3831552550e+05,1.8843505323e+05,1.4868457816e+05,1.1713084929e+05,9.2158584980e+04,7.2443583012e+04,5.6908568345e+04,4.4680267534e+04,3.5065015577e+04,2.6489537161e+04,1.9164243702e+04,1.3209207404e+04,8.6388142528e+03,5.3554474172e+03,3.1677705279e+03,1.8331350804e+03,1.0955608798e+03,7.3206588532e+02,5.7463034605e+02,5.1550045599e+02,4.9670243296e+02,4.9133904624e+02,4.9051957697e+02,4.9039987354e+02,4.9020581794e+02,4.9030151643e+02,4.9021125814e+02,4.9028714224e+02,4.9025475057e+02,4.9025866467e+02,4.9027553638e+02,4.9025276470e+02,4.9025750774e+02,4.9025512367e+02,4.9025885671e+02,4.9026841679e+02,4.9025572332e+02,4.9025803112e+02,4.9026381950e+02,4.9025748911e+02,4.9026075157e+02,4.9025991873e+02,4.9025977135e+02,4.9026006636e+02,4.9025981309e+02,4.9025997980e+02,4.9025990784e+02,4.9026003237e+02,4.9025985925e+02,4.9026000057e+02,4.9025987973e+02,4.9025994031e+02,4.9025996689e+02,4.9025993238e+02,4.9025993069e+02,4.9025993721e+02,4.9025994165e+02,4.9025993435e+02,4.9025994046e+02,4.9025993600e+02,4.9025993765e+02,4.9025994070e+02,4.9025993643e+02,4.9025993583e+02,4.9025994033e+02,4.9025993694e+02,4.9025993754e+02,4.9025993812e+02,4.9025993762e+02,4.9025993804e+02,4.9025993767e+02,4.9025993790e+02,4.9025993785e+02,4.9025993775e+02,4.9025993789e+02,4.9025993780e+02,4.9025993785e+02,4.9025993779e+02,4.9025993782e+02,4.9025993784e+02,4.9025993782e+02,4.9025993782e+02,4.9025993784e+02,4.9025993775e+02,4.9025993738e+02,4.9025990454e+02,4.9025974139e+02,4.9025933034e+02,4.9025875795e+02,4.9025824061e+02,4.9025795279e+02,4.9025817630e+02,4.9025867692e+02,4.9025927765e+02,4.9025989146e+02,4.9025997054e+02,4.9026043698e+02,4.9026365457e+02,4.9027830844e+02,4.9032826313e+02,4.9046497063e+02,4.9077932563e+02,4.9140694358e+02,4.9252262427e+02,4.9432441368e+02,4.9701208855e+02,5.0076637383e+02,5.0573357546e+02,5.1201730843e+02,5.1967645688e+02,5.2872731352e+02,5.3914779302e+02,5.5088216020e+02,5.6384547946e+02,5.7792746411e+02,5.9299585843e+02,6.0889965306e+02,6.2547231253e+02,6.4253558592e+02,6.5990356864e+02,6.7738759083e+02,6.9480136605e+02,7.1196637948e+02,7.2871690654e+02,7.4490507473e+02,7.6040397129e+02,7.7511067915e+02,7.8894752809e+02,8.0186252191e+02,8.1382639161e+02,8.2483205569e+02,8.3489316787e+02,8.4403518276e+02,8.5230468072e+02,8.5973715467e+02,8.6640869094e+02,8.7235729552e+02,8.7765923940e+02,8.8236555572e+02,8.8652508051e+02,8.9022419163e+02,8.9348767458e+02,8.9634914121e+02,8.9890029108e+02,9.0118463647e+02,9.0306989558e+02,9.0497000001e+02,9.0637496330e+02,9.0782211332e+02,9.0892589930e+02,9.1028021960e+02,9.1125940939e+02,9.1429006271e+02,9.2193365650e+02,9.5062333493e+02,1.0386492401e+03,1.2710845532e+03,1.8062568698e+03,2.8908518528e+03,4.8494217117e+03,8.0627907953e+03,1.2891977456e+04,1.9628533989e+04,2.8439301105e+04,3.9334412123e+04,5.2168593699e+04,6.6672176352e+04,8.2475263680e+04,9.9163844133e+04,1.1929151143e+05,1.4360335451e+05,1.7301497755e+05,2.0866643823e+05,2.5197678606e+05,3.0472955171e+05,3.6919107948e+05,4.4826915810e+05,5.4573803800e+05,6.6657348704e+05,8.1743817270e+05,1.0074193737e+06,1.2491735698e+06,1.5608089890e+06,1.9690749521e+06,2.5152709712e+06,3.2671943520e+06,4.3462470192e+06,5.9994264944e+06,8.8395427408e+06
4.4094618027e-10,2.8950616683e+06,2.5336871370e+06,2.1921021666e+06,1.8746366185e+06,1.5848674801e+06,1.3252633374e+06,1.0969324894e+06,8.9959081838e+05,7.3175531349e+05,5.9104818229e+05,4.7454844093e+05,3.7911433407e+05,3.0163092598e+05,2.3918473906e+05,1.8916129279e+05,1.4928406233e+05,1.1762049688e+05,9.2554772200e+04,7.2761402820e+04,5.7161454720e+04,4.4879857243e+04,3.5221152751e+04,2.6605646965e+04,1.9245217001e+04,1.3261006723e+04,8.6679287510e+03,5.3682151266e+03,3.1697297095e+03,1.8285983109e+03,1.0875088800e+03,7.2232037743e+02,5.6416818119e+02,5.0477574826e+02,4.8589589494e+02,4.8051058899e+02,4.7968706148e+02,4.7956675659e+02,4.7937225019e+02,4.7946812859e+02,4.7937768257e+02,4.7945372794e+02,4.7942126846e+02,4.7942519039e+02,4.7944209788e+02,4.7941927808e+02,4.7942403088e+02,4.7942164213e+02,4.7942538279e+02,4.7943496151e+02,4.7942224360e+02,4.7942455585e+02,4.7943035480e+02,4.7942401302e+02,4.7942728123e+02,4.7942644695e+02,4.7942629934e+02,4.7942659482e+02,4.7942634116e+02,4.7942650812e+02,4.7942643606e+02,4.7942656076e+02,4.7942638740e+02,4.7942652891e+02,4.7942640791e+02,4.7942646857e+02,4.7942649518e+02,4.7942646063e+02,4.7942645894e+02,4.7942646547e+02,4.7942646991e+02,4.7942646260e+02,4.7942646872e+02,4.7942646426e+02,4.7942646591e+02,4.7942646896e+02,4.7942646469e+02,4.7942646409e+02,4.7942646860e+02,4.7942646520e+02,4.7942646580e+02,4.7942646638e+02,4.7942646588e+02,4.7942646630e+02,4.7942646593e+02,4.7942646616e+02,4.7942646611e+02,4.7942646601e+02,4.7942646615e+02,4.7942646606e+02,4.7942646611e+02,4.7942646605e+02,4.7942646608e+02,4.7942646610e+02,4.7942646608e+02,4.7942646608e+02,4.7942646610e+02,4.7942646601e+02,4.7942646565e+02,4.7942643284e+02,4.7942626986e+02,4.7942585917e+02,4.7942528725e+02,4.7942477035e+02,4.7942448268e+02,4.7942470593e+02,4.7942520608e+02,4.7942580625e+02,4.7942641974e+02,4.7942649911e+02,4.7942696992e+02,4.7943021885e+02,4.7944502145e+02,4.7949550510e+02,4.7963372291e+02,4.7995169860e+02,4.8058684347e+02,4.8171643076e+02,4.8354150765e+02,4.8626509939e+02,4.9007109308e+02,4.9510856740e+02,5.0148330671e+02,5.0925565618e+02,5.1844265352e+02,5.2902230297e+02,5.4093840054e+02,5.5410509033e+02,5.6841081330e+02,5.8372177222e+02,5.9988521174e+02,6.1673269459e+02,6.3408395042e+02,6.5175096980e+02,6.6954292460e+02,6.8727135136e+02,7.0475557853e+02,7.2182778639e+02,7.3833811567e+02,7.5415781450e+02,7.6918231476e+02,7.8333251308e+02,7.9655522054e+02,8.0882021500e+02,8.2011970783e+02,8.3046688838e+02,8.3988693505e+02,8.4842639774e+02,8.5612075713e+02,8.6304646271e+02,8.6924168185e+02,8.7478319727e+02,8.7972241581e+02,8.8410856701e+02,8.8802877836e+02,8.9150809522e+02,8.9458047535e+02,8.9733850809e+02,8.9982618417e+02,9.0191007111e+02,9.0400806263e+02,9.0560543823e+02,9.0724469040e+02,9.0853680989e+02,9.1008143984e+02,9.1124859859e+02,9.1449298699e+02,9.2242843373e+02,9.5173414412e+02,1.0413259443e+03,1.2777039392e+03,1.8219298269e+03,2.9251349298e+03,4.9181422250e+03,8.1895639024e+03,1.3108870740e+04,1.9975549883e+04,2.8962427431e+04,4.0082472441e+04,5.3189672564e+04,6.8010479596e+04,8.4168798121e+04,1.0124283445e+05,1.2184958181e+05,1.4676057630e+05,1.7692599408e+05,2.1353096529e+05,2.5805251171e+05,3.1234705186e+05,3.7876928880e+05,4.6032800008e+05,5.6090172416e+05,6.8555362735e+05,8.4098063365e+05,1.0361943549e+06,1.2835880786e+06,1.6007304034e+06,2.0134803078e+06,2.5618817363e+06,3.3122084247e+06,4.3842913420e+06,6.0236733625e+06,8.8399427351e+06
6.8585082654e-10,2.8950487226e+06,2.5340106073e+06,2.1927345445e+06,1.8755661345e+06,1.5860617322e+06,1.3266677506e+06,1.0984787915e+06,9.0120695254e+05,7.3337399515e+05,5.9261279889e+05,4.7601602794e+05,3.8045606113e+05,3.0283084307e+05,2.4023755473e+05,1.9006981021e+05,1.5005670057e+05,1.1826914238e+05,9.3093060865e+04,7.3203443794e+04,5.7520945880e+04,4.5169509613e+04,3.5452348001e+04,2.6781593214e+04,1.9371373565e+04,1.3344715721e+04,8.7177537898e+03,5.3930051030e+03,3.1776049076e+03,1.8261457466e+03,1.0794185951e+03,7.1150706270e+02,5.5220404373e+02,4.9239144226e+02,4.7338105682e+02,4.6796130667e+02,4.6713102016e+02,4.6700967833e+02,4.6681464905e+02,4.6691070161e+02,4.6682005484e+02,4.6689627631e+02,4.6686374276e+02,4.6686767308e+02,4.6688462129e+02,4.6686174655e+02,4.6686651031e+02,4.6686411621e+02,4.6686786571e+02,4.6687746595e+02,4.6686471981e+02,4.6686703717e+02,4.6687284837e+02,4.6686649341e+02,4.6686976828e+02,4.6686893233e+02,4.6686878444e+02,4.6686908048e+02,4.6686882636e+02,4.6686899361e+02,4.6686892143e+02,4.6686904634e+02,4.6686887269e+02,4.6686901443e+02,4.6686889324e+02,4.6686895398e+02,4.6686898064e+02,4.6686894604e+02,4.6686894435e+02,4.6686895089e+02,4.6686895533e+02,4.6686894802e+02,4.6686895414e+02,4.6686894967e+02,4.6686895133e+02,4.6686895438e+02,4.6686895011e+02,4.6686894950e+02,4.6686895402e+02,4.6686895062e+02,4.6686895122e+02,4.6686895180e+02,4.6686895130e+02,4.6686895172e+02,4.6686895135e+02,4.6686895158e+02,4.6686895153e+02,4.6686895143e+02,4.6686895157e+02,4.6686895148e+02,4.6686895153e+02,4.6686895147e+02,4.6686895150e+02,4.6686895152e+02,4.6686895150e+02,4.6686895150e+02,4.6686895152e+02,4.6686895143e+02,4.6686895107e+02,4.6686891835e+02,4.6686875568e+02,4.6686834569e+02,4.6686777468e+02,4.6686725859e+02,4.6686697120e+02,4.6686719394e+02,4.6686769319e+02,4.6686829232e+02,4.6686890520e+02,4.6686898510e+02,4.6686946394e+02,4.6687276926e+02,4.6688783474e+02,4.6693923812e+02,4.6708004133e+02,4.6740412395e+02,4.6805178424e+02,4.6920417386e+02,4.7106690613e+02,4.7384775776e+02,4.7773498872e+02,4.8288118848e+02,4.8939448105e+02,4.9733627188e+02,5.0672344416e+02,5.1753281359e+02,5.2970619019e+02,5.4315517686e+02,5.5776533418e+02,5.7339981856e+02,5.8990278991e+02,6.0710277380e+02,6.2481656522e+02,6.4285335476e+02,6.6101966948e+02,6.7912457144e+02,6.9698509966e+02,7.1443134478e+02,7.3131157766e+02,7.4749540947e+02,7.6287688470e+02,7.7737577082e+02,7.9093801247e+02,8.0353276771e+02,8.1515187003e+02,8.2580836143e+02,8.3552744094e+02,8.4435590537e+02,8.5232946905e+02,8.5952517744e+02,8.6598155328e+02,8.7177607448e+02,8.7696067479e+02,8.8158511081e+02,8.8573738938e+02,8.8944290937e+02,8.9273605980e+02,8.9571041406e+02,8.9841050299e+02,9.0070177330e+02,9.0300619419e+02,9.0480429131e+02,9.0664378405e+02,9.0813234207e+02,9.0987528604e+02,9.1123964816e+02,9.1471117039e+02,9.2297509988e+02,9.5301282183e+02,1.0445279838e+03,1.2858223341e+03,1.8414266234e+03,2.9681764022e+03,5.0050648884e+03,8.3509833382e+03,1.3386685705e+04,2.0422264967e+04,2.9638673769e+04,4.1053225475e+04,5.4519869714e+04,6.9760563331e+04,8.6390609057e+04,1.0397633572e+05,1.2521607811e+05,1.5091008088e+05,1.8204186630e+05,2.1983383828e+05,2.6580200885e+05,3.2183928664e+05,3.9032745815e+05,4.7428285073e+05,5.7755861311e+05,7.0514374721e+05,8.6359619947e+05,1.0617114377e+06,1.3115860952e+06,1.6304228527e+06,2.0436747030e+06,2.5909839246e+06,3.3382728528e+06,4.4050886830e+06,6.0366304479e+06,8.8404244322e+06
9.1458494631e-10,2.8950366732e+06,2.5342342620e+06,2.1931700579e+06,1.8762072487e+06,1.5868944243e+06,1.3276643258e+06,1.0996009388e+06,9.0241071945e+05,7.3461473529e+05,5.9384922630e+05,4.7721299727e+05,3.8158604585e+05,3.0387430223e+05,2.4118247771e+05,1.9091073792e+05,1.5079348386e+05,1.1890563981e+05,9.3635913403e+04,7.3661010600e+04,5.7902434687e+04,4.5484296639e+04,3.5709473182e+04,2.6982434751e+04,1.9519751275e+04,1.3446794548e+04,8.7815733891e+03,5.4275884717e+03,3.1918060763e+03,1.8275622610e+03,1.0737138089e+03,7.0232056778e+02,5.4153898687e+02,4.8118678214e+02,4.6200924785e+02,4.5654584712e+02,4.5570671156e+02,4.5558396878e+02,4.5538844098e+02,4.5548462105e+02,4.5539380582e+02,4.5547017795e+02,4.5543758106e+02,4.5544151840e+02,4.5545850295e+02,4.5543557900e+02,4.5544035242e+02,4.5543795352e+02,4.5544171104e+02,4.5545133080e+02,4.5543855906e+02,4.5544088105e+02,4.5544670338e+02,4.5544033644e+02,4.5544361736e+02,4.5544277990e+02,4.5544263175e+02,4.5544292830e+02,4.5544267376e+02,4.5544284127e+02,4.5544276899e+02,4.5544289408e+02,4.5544272018e+02,4.5544286212e+02,4.5544274076e+02,4.5544280158e+02,4.5544282828e+02,4.5544279363e+02,4.5544279193e+02,4.5544279849e+02,4.5544280293e+02,4.5544279561e+02,4.5544280174e+02,4.5544279727e+02,4.5544279892e+02,4.5544280198e+02,4.5544279770e+02,4.5544279710e+02,4.5544280162e+02,4.5544279821e+02,4.5544279882e+02,4.5544279940e+02,4.5544279890e+02,4.5544279932e+02,4.5544279895e+02,4.5544279918e+02,4.5544279913e+02,4.5544279903e+02,4.5544279917e+02,4.5544279908e+02,4.5544279913e+02,4.5544279907e+02,4.5544279910e+02,4.5544279912e+02,4.5544279910e+02,4.5544279910e+02,4.5544279912e+02,4.5544279903e+02,4.5544279867e+02,4.5544276606e+02,4.5544260380e+02,4.5544219471e+02,4.5544162487e+02,4.5544110982e+02,4.5544082277e+02,4.5544104485e+02,4.5544154295e+02,4.5544214073e+02,4.5544275285e+02,4.5544283342e+02,4.5544332240e+02,4.5544669818e+02,4.5546208936e+02,4.5551462259e+02,4.5565857598e+02,4.5599004014e+02,4.5665270814e+02,4.5783222180e+02,4.5973937520e+02,4.6258718448e+02,4.6656852036e+02,4.7183938663e+02,4.7850978921e+02,4.8664140672e+02,4.9624992911e+02,5.0730979636e+02,5.1975960541e+02,5.3350724896e+02,5.4843437401e+02,5.6440024693e+02,5.8124531898e+02,5.9879468462e+02,6.1686203385e+02,6.3525379270e+02,6.5377405814e+02,6.7222978058e+02,6.9043618654e+02,7.0822183400e+02,7.2543372751e+02,7.4194046181e+02,7.5763530475e+02,7.7243747414e+02,7.8629257966e+02,7.9916963347e+02,8.1106049978e+02,8.2197841292e+02,8.3194887143e+02,8.4101912558e+02,8.4922530130e+02,8.5664512296e+02,8.6331756833e+02,8.6932082365e+02,8.7470737200e+02,8.7952750095e+02,8.8387001832e+02,8.8776068235e+02,8.9123429421e+02,8.9438527701e+02,8.9725863709e+02,8.9971897555e+02,9.0219153415e+02,9.0415312010e+02,9.0615558051e+02,9.0780411232e+02,9.0970844437e+02,9.1123450129e+02,9.1489563005e+02,9.2345201273e+02,9.5418011033e+02,1.0475688659e+03,1.2937249644e+03,1.8606828183e+03,3.0111108081e+03,5.0924542610e+03,8.5142988308e+03,1.3669136744e+04,2.0878042602e+04,3.0330232427e+04,4.2046831937e+04,5.5879979005e+04,7.1543981706e+04,8.8641627661e+04,1.0672376706e+05,1.2856173736e+05,1.5497135302e+05,1.8695048286e+05,2.2573271453e+05,2.7283923914e+05,3.3015857394e+05,4.0005446361e+05,4.8550739318e+05,5.9031335541e+05,7.1938094122e+05,8.7916509382e+05,1.0783398319e+06,1.3288698929e+06,1.6478269067e+06,2.0605463553e+06,2.6065771636e+06,3.3517762024e+06,4.4156434847e+06,6.0432551135e+06,8.8408701573e+06
