# Concentration of each defect in each element [mol/cm3].cL & cR are not included.
3.2080723542e-03,3.2571149886e-03,3.2950698101e-03,3.3234596856e-03,3.3437785738e-03,3.3574504100e-03,3.3657924992e-03,3.3699846072e-03,3.3710513428e-03,3.3698548527e-03,3.3670986263e-03,3.3633400974e-03,3.3590076093e-03,3.3544204981e-03,3.3498090379e-03,3.3453323107e-03,3.3410946836e-03,3.3371584382e-03,3.3335557199e-03,3.3302970706e-03,3.3273766017e-03,3.3245707791e-03,3.3217556519e-03,3.3190259929e-03,3.3164833708e-03,3.3142244004e-03,3.3123253490e-03,3.3108273457e-03,3.3097304385e-03,3.3089927065e-03,3.3085427997e-03,3.3082973608e-03,3.3081790306e-03,3.3081292256e-03,3.3081101122e-03,3.3081036410e-03,3.3081011393e-03,3.3080988465e-03,3.3080968496e-03,3.3080941062e-03,3.3080913884e-03,3.3080880013e-03,3.3080841081e-03,3.3080797492e-03,3.3080744153e-03,3.3080682799e-03,3.3080611177e-03,3.3080528663e-03,3.3080434989e-03,3.3080322855e-03,3.3080193263e-03,3.3080044777e-03,3.3079869703e-03,3.3079667863e-03,3.3079432929e-03,3.3079159914e-03,3.3078842993e-03,3.3078474597e-03,3.3078046810e-03,3.3077549769e-03,3.3076972525e-03,3.3076301684e-03,3.3075522617e-03,3.3074617322e-03,3.3073565772e-03,3.3072344247e-03,3.3070925062e-03,3.3069276339e-03,3.3067360971e-03,3.3065135805e-03,3.3062550629e-03,3.3059547246e-03,3.3056057862e-03,3.3052003810e-03,3.3047293629e-03,3.3041820894e-03,3.3035462004e-03,3.3028073311e-03,3.3019487546e-03,3.3009510383e-03,3.2997915709e-03,3.2984440416e-03,3.2968778371e-03,3.2950573151e-03,3.2929409770e-03,3.2904804786e-03,3.2876194807e-03,3.2842922973e-03,3.2804222966e-03,3.2759200285e-03,3.2706810002e-03,3.2645830548e-03,3.2574832572e-03,3.2492141975e-03,3.2395795954e-03,3.2283490634e-03,3.2152518663e-03,3.1999695041e-03,3.1821273132e-03,3.1612837378e-03,3.1369181392e-03,3.1123937606e-03,3.0911614986e-03,3.0727961501e-03,3.0569243399e-03,3.0432184827e-03,3.0313882061e-03,3.0211863715e-03,3.0123894550e-03,3.0048060127e-03,2.9982702409e-03,2.9926385168e-03,2.9877865786e-03,2.9836070116e-03,2.9800070371e-03,2.9769065638e-03,2.9742364879e-03,2.9719372080e-03,2.9699573353e-03,2.9682525754e-03,2.9667847536e-03,2.9655209795e-03,2.9644329169e-03,2.9634961543e-03,2.9626896712e-03,2.9619953575e-03,2.9613976221e-03,2.9608830379e-03,2.9604400378e-03,2.9600586744e-03,2.9597303632e-03,2.9594477364e-03,2.9592044348e-03,2.9589949862e-03,2.9588146804e-03,2.9586594695e-03,2.9585258472e-03,2.9584108280e-03,2.9583118168e-03,2.9582265753e-03,2.9581531817e-03,2.9580900280e-03,2.9580356686e-03,2.9579888455e-03,2.9579485584e-03,2.9579138260e-03,2.9578840535e-03,2.9578582475e-03,2.9578361831e-03,2.9578171059e-03,2.9578007409e-03,2.9577866654e-03,2.9577744028e-03,2.9577639699e-03,2.9577550245e-03,2.9577471672e-03,2.9577404770e-03,2.9577349915e-03,2.9577297077e-03,2.9577258977e-03,2.9577219813e-03,2.9577188708e-03,2.9577157742e-03,2.9577135491e-03,2.9577100426e-03,2.9577041614e-03,2.9576844728e-03,2.9576291471e-03,2.9574904976e-03,2.9571870878e-03,2.9566056414e-03,2.9556145043e-03,2.9540855695e-03,2.9519300767e-03,2.9491128621e-03,2.9456640843e-03,2.9416732636e-03,2.9372711778e-03,2.9326086578e-03,2.9278386999e-03,2.9230988452e-03,2.9181605987e-03,2.9126211945e-03,2.9064332167e-03,2.8995554039e-03,2.8919572227e-03,2.8836243917e-03,2.8745670708e-03,2.8648318921e-03,2.8545180516e-03,2.8437991197e-03,2.8329550434e-03,2.8224174951e-03,2.8128366414e-03,2.8051814968e-03,2.8009025374e-03,2.8021994726e-03,2.8125009869e-03,2.8373984908e-03,2.8866659996e-03,2.9793826055e-03
5.2047896508e-04,5.3651490315e-04,5.4909206187e-04,5.5859478083e-04,5.6544594855e-04,5.7007932083e-04,5.7291571919e-04,5.7434372595e-04,5.7470736923e-04,5.7429945889e-04,5.7336037622e-04,5.7208104118e-04,5.7060811636e-04,5.6905069695e-04,5.6748715564e-04,5.6597135307e-04,5.6453837515e-04,5.6320893665e-04,5.6199351615e-04,5.6089529999e-04,5.5991196617e-04,5.5896804390e-04,5.5802178762e-04,5.5710501973e-04,5.5625173898e-04,5.5549418673e-04,5.5485771869e-04,5.5435589922e-04,5.5398856065e-04,5.5374153721e-04,5.5359086957e-04,5.5350862291e-04,5.5346889424e-04,5.5345207372e-04,5.5344549759e-04,5.5344312234e-04,5.5344204132e-04,5.5344099077e-04,5.5343999337e-04,5.5343869300e-04,5.5343733936e-04,5.5343568993e-04,5.5343378770e-04,5.5343163275e-04,5.5342903893e-04,5.5342604608e-04,5.5342255770e-04,5.5341852830e-04,5.5341392038e-04,5.5340845647e-04,5.5340213160e-04,5.5339485289e-04,5.5338631086e-04,5.5337643908e-04,5.5336495561e-04,5.5335161185e-04,5.5333611809e-04,5.5331811076e-04,5.5329719685e-04,5.5327289732e-04,5.5324467271e-04,5.5321187347e-04,5.5317377602e-04,5.5312950581e-04,5.5307807611e-04,5.5301832485e-04,5.5294889707e-04,5.5286822725e-04,5.5277449292e-04,5.5266557367e-04,5.5253900109e-04,5.5239190901e-04,5.5222095714e-04,5.5202226223e-04,5.5179130278e-04,5.5152280954e-04,5.5121064786e-04,5.5084766942e-04,5.5042553023e-04,5.4993450074e-04,5.4936321710e-04,5.4869839700e-04,5.4792450422e-04,5.4702334158e-04,5.4597357150e-04,5.4475013384e-04,5.4332354672e-04,5.4165905811e-04,5.3971560765e-04,5.3744455539e-04,5.3478810530e-04,5.3167734274e-04,5.2802976450e-04,5.2374614398e-04,5.1870651167e-04,5.1276494216e-04,5.0574271198e-04,4.9741920358e-04,4.8751975724e-04,4.7569873175e-04,4.6151598960e-04,4.4682721214e-04,4.3375952433e-04,4.2218305691e-04,4.1196622161e-04,4.0297937068e-04,3.9509672426e-04,3.8820118640e-04,3.8218157154e-04,3.7693649414e-04,3.7237380305e-04,3.6841037500e-04,3.6497175443e-04,3.6199163963e-04,3.5941128269e-04,3.5717884628e-04,3.5524875375e-04,3.5358105406e-04,3.5214081777e-04,3.5089757374e-04,3.4982478925e-04,3.4889939938e-04,3.4810138075e-04,3.4741337062e-04,3.4682033052e-04,3.4630924391e-04,3.4586885514e-04,3.4548943633e-04,3.4516258360e-04,3.4488104430e-04,3.4463855480e-04,3.4442971688e-04,3.4424987129e-04,3.4409500135e-04,3.4396164483e-04,3.4384681946e-04,3.4374795042e-04,3.4366282691e-04,3.4358953861e-04,3.4352643898e-04,3.4347211101e-04,3.4342534507e-04,3.4338508526e-04,3.4335041910e-04,3.4332058002e-04,3.4329488014e-04,3.4327278512e-04,3.4325372323e-04,3.4323734842e-04,3.4322323269e-04,3.4321109441e-04,3.4320064793e-04,3.4319162126e-04,3.4318387925e-04,3.4317722284e-04,3.4317145632e-04,3.4316650937e-04,3.4316231433e-04,3.4315857276e-04,3.4315552321e-04,3.4315275034e-04,3.4315042388e-04,3.4314832395e-04,3.4314661850e-04,3.4314478120e-04,3.4314253536e-04,3.4313720838e-04,3.4312371821e-04,3.4309098649e-04,3.4302011054e-04,3.4288481692e-04,3.4265460745e-04,3.4229988072e-04,3.4180026821e-04,3.4114794648e-04,3.4035031842e-04,3.3942855080e-04,3.3841328312e-04,3.3733963769e-04,3.3624303790e-04,3.3515514150e-04,3.3402359574e-04,3.3275658835e-04,3.3134409169e-04,3.2977766452e-04,3.2805149614e-04,3.2616364386e-04,3.2411783947e-04,3.2192610740e-04,3.1961221386e-04,3.1721628499e-04,3.1480155643e-04,3.1246392043e-04,3.1034606998e-04,3.0865905674e-04,3.0771803821e-04,3.0800298330e-04,3.1027163614e-04,3.1578928945e-04,3.2685173039e-04,3.4819058405e-04
3.2314040366e-11,3.4091195590e-10,6.5243291333e-10,9.6513827783e-10,1.2777405361e-09,1.5893569628e-09,1.8994528552e-09,2.2077761380e-09,2.5142905264e-09,2.8191110638e-09,3.1224475047e-09,3.4245587214e-09,3.7257178024e-09,4.0261885464e-09,4.3262108791e-09,4.6259924915e-09,4.9257065403e-09,5.2254909405e-09,5.5254522704e-09,5.8256692824e-09,6.1262436337e-09,6.4515294123e-09,6.8299412662e-09,7.2702696450e-09,7.7827501074e-09,8.3792771429e-09,9.0736386362e-09,9.8817798595e-09,1.0822122623e-08,1.1915940199e-08,1.3187831859e-08,1.4666298916e-08,1.6384433970e-08,1.8380722823e-08,2.0699942653e-08,2.3394199163e-08,2.6524068562e-08,3.0159948663e-08,3.4383649054e-08,3.9290193937e-08,4.4989991183e-08,5.1611280883e-08,5.9303049242e-08,6.8238370007e-08,7.8618289331e-08,9.0676375529e-08,1.0468395391e-07,1.2095622745e-07,1.3985937088e-07,1.6181874253e-07,1.8732852449e-07,2.1696280999e-07,2.5138849995e-07,2.9138041358e-07,3.3783865090e-07,3.9180892882e-07,4.5450613452e-07,5.2734170226e-07,6.1195546236e-07,7.1025261343e-07,8.2444673807e-07,9.5710976105e-07,1.1112300930e-06,1.2902801418e-06,1.4982949312e-06,1.7399634364e-06,2.0207348846e-06,2.3469424564e-06,2.7259472162e-06,3.1663056938e-06,3.6779650442e-06,4.2724904523e-06,4.9633301437e-06,5.7661245219e-06,6.6990668749e-06,7.7833246151e-06,9.0435316906e-06,1.0508364626e-05,1.2211217119e-05,1.4190991373e-05,1.6493027285e-05,1.9170195665e-05,2.2284186906e-05,2.5907033241e-05,3.0122911762e-05,3.5030285880e-05,4.0744457331e-05,4.7400618689e-05,5.5157519816e-05,6.4201892893e-05,7.4753821104e-05,8.7073291440e-05,1.0146824582e-04,1.1830454656e-04,1.3801841312e-04,1.6113208424e-04,1.8827374167e-04,2.2020313938e-04,2.5784501218e-04,3.0233313979e-04,3.5506944632e-04,4.0897611300e-04,4.5634816634e-04,4.9786569389e-04,5.3416668813e-04,5.6584155115e-04,5.9342990792e-04,6.1742228772e-04,6.3825843396e-04,6.5633203075e-04,6.7199318509e-04,6.8555176478e-04,6.9728094471e-04,7.0742074097e-04,7.1618142934e-04,7.2374677529e-04,7.3027703658e-04,7.3591171625e-04,7.4077206091e-04,7.4496330921e-04,7.4857669895e-04,7.5169125262e-04,7.5437535361e-04,7.5668813477e-04,7.5868069952e-04,7.6039718538e-04,7.6187569820e-04,7.6314912201e-04,7.6424582355e-04,7.6519026994e-04,7.6600355153e-04,7.6670385432e-04,7.6730684772e-04,7.6782603474e-04,7.6827304955e-04,7.6865791655e-04,7.6898926507e-04,7.6927453617e-04,7.6952013197e-04,7.6973156473e-04,7.6991358260e-04,7.7007028622e-04,7.7020519058e-04,7.7032131859e-04,7.7042129446e-04,7.7050734637e-04,7.7058145768e-04,7.7064521062e-04,7.7070013151e-04,7.7074738829e-04,7.7078808402e-04,7.7082311977e-04,7.7085324200e-04,7.7087920449e-04,7.7090156329e-04,7.7092076969e-04,7.7093732248e-04,7.7095164303e-04,7.7096382427e-04,7.7097450276e-04,7.7098352925e-04,7.7099136754e-04,7.7099800577e-04,7.7100383505e-04,7.7100843831e-04,7.7101165471e-04,7.7101061079e-04,7.7099970796e-04,7.7096659423e-04,7.7089010849e-04,7.7074077986e-04,7.7048433829e-04,7.7008743121e-04,7.6952695703e-04,7.6879378079e-04,7.6789579179e-04,7.6685635040e-04,7.6570956917e-04,7.6449478542e-04,7.6325189873e-04,7.6201677760e-04,7.6072989971e-04,7.5928630622e-04,7.5767363623e-04,7.5588113316e-04,7.5390083711e-04,7.5172902477e-04,7.4936834454e-04,7.4683095264e-04,7.4414270820e-04,7.4134885900e-04,7.3852238418e-04,7.3577581633e-04,7.3327864748e-04,7.3128349048e-04,7.3016847112e-04,7.3050703380e-04,7.3319300652e-04,7.3968402167e-04,7.5252808187e-04,7.7669894560e-04
