# Electric field in each element [V/cm]
2.8950852087e+06,2.5321999607e+06,2.1894851022e+06,1.8711979056e+06,1.5809125004e+06,1.3210728657e+06,1.0927426287e+06,8.9558244438e+05,7.2805262234e+05,5.8772404340e+05,4.7163367401e+05,3.7660832208e+05,2.9951171623e+05,2.3741758566e+05,1.8770525677e+05,1.4809671709e+05,1.1666100881e+05,9.1785716275e+04,7.2149651134e+04,5.6678444231e+04,4.4501497163e+04,3.4927515781e+04,2.6389476133e+04,1.9096414008e+04,1.3167572241e+04,8.6171320539e+03,5.3479089684e+03,3.1694908704e+03,1.8403977851e+03,1.1058246200e+03,7.4377917832e+02,5.8695900506e+02,5.2805544737e+02,5.0932809057e+02,5.0398407457e+02,5.0316783456e+02,5.0304859923e+02,5.0285508808e+02,5.0295053940e+02,5.0286051912e+02,5.0293620335e+02,5.0290389568e+02,5.0290779988e+02,5.0292462907e+02,5.0290191441e+02,5.0290664570e+02,5.0290426718e+02,5.0290799128e+02,5.0291752954e+02,5.0290486470e+02,5.0290716727e+02,5.0291294329e+02,5.0290662622e+02,5.0290988195e+02,5.0290905080e+02,5.0290890370e+02,5.0290919814e+02,5.0290894534e+02,5.0290911176e+02,5.0290903992e+02,5.0290916424e+02,5.0290899140e+02,5.0290913250e+02,5.0290901184e+02,5.0290907234e+02,5.0290909887e+02,5.0290906441e+02,5.0290906273e+02,5.0290906924e+02,5.0290907367e+02,5.0290906638e+02,5.0290907248e+02,5.0290906803e+02,5.0290906968e+02,5.0290907272e+02,5.0290906846e+02,5.0290906786e+02,5.0290907236e+02,5.0290906897e+02,5.0290906957e+02,5.0290907015e+02,5.0290906965e+02,5.0290907007e+02,5.0290906970e+02,5.0290906993e+02,5.0290906988e+02,5.0290906978e+02,5.0290906992e+02,5.0290906983e+02,5.0290906988e+02,5.0290906982e+02,5.0290906985e+02,5.0290906987e+02,5.0290906985e+02,5.0290906985e+02,5.0290906987e+02,5.0290906978e+02,5.0290906941e+02,5.0290903655e+02,5.0290887334e+02,5.0290846214e+02,5.0290788954e+02,5.0290737201e+02,5.0290708410e+02,5.0290730772e+02,5.0290780854e+02,5.0290840952e+02,5.0290902348e+02,5.0290910243e+02,5.0290956666e+02,5.0291276745e+02,5.0292733699e+02,5.0297697664e+02,5.0311274468e+02,5.0342475787e+02,5.0404733162e+02,5.0515338141e+02,5.0693853597e+02,5.0959977974e+02,5.1331489055e+02,5.1822729778e+02,5.2443799665e+02,5.3200363477e+02,5.4093871976e+02,5.5121985624e+02,5.6279047031e+02,5.7556524288e+02,5.8943393992e+02,6.0426477712e+02,6.1990761926e+02,6.3619719119e+02,6.5295686602e+02,6.7000269614e+02,6.8714825786e+02,7.0420974251e+02,7.2101127411e+02,7.3738984900e+02,7.5320030915e+02,7.6831836957e+02,7.8264357377e+02,7.9610047994e+02,8.0863903599e+02,8.2023161423e+02,8.3087244830e+02,8.4057617372e+02,8.4936895625e+02,8.5729773814e+02,8.6439831602e+02,8.7074656160e+02,8.7638049347e+02,8.8137591230e+02,8.8578353139e+02,8.8965181736e+02,8.9306629471e+02,8.9605151221e+02,8.9864071927e+02,9.0092453100e+02,9.0294588970e+02,9.0457410252e+02,9.0621789502e+02,9.0737364544e+02,9.0857178310e+02,9.0943161021e+02,9.1053911732e+02,9.1127611400e+02,9.1403380271e+02,9.2132400483e+02,9.4930551849e+02,1.0355932101e+03,1.2637222149e+03,1.7890778223e+03,2.8535974982e+03,4.7752442072e+03,7.9267344590e+03,1.2660528795e+04,1.9260206538e+04,2.7886460007e+04,3.8546261269e+04,5.1095044951e+04,6.5268040601e+04,8.0703947831e+04,9.6999728826e+04,1.1664722718e+05,1.4036701805e+05,1.6904213302e+05,2.0376912111e+05,2.4590784874e+05,2.9715999463e+05,3.5967712478e+05,4.3620448778e+05,5.3028511120e+05,6.4656670560e+05,7.9125233800e+05,9.7280250846e+05,1.2030605046e+06,1.4991748017e+06,1.8869849920e+06,2.4075093591e+06,3.1304265688e+06,4.1854212728e+06,5.8478697333e+06,8.8391494699e+06
