# partialI(time[s],x[cm]) [A/cm2]
nan,0.0000000000e+00,5.2823233882e-09,1.0564646776e-08,1.5846970165e-08,2.1129293553e-08,2.6411616941e-08,3.1693940329e-08,3.6976263717e-08,4.2258587106e-08,4.7540910494e-08,5.2823233882e-08,5.8105557270e-08,6.3387880658e-08,6.8670204047e-08,7.3952527435e-08,7.9234850823e-08,8.4517174211e-08,8.9799497599e-08,9.5081820988e-08,1.0036414438e-07,1.0564646776e-07,1.1092861209e-07,1.1904903292e-07,1.3153283312e-07,1.5072460541e-07,1.8022877225e-07,2.2558653532e-07,2.9531657319e-07,4.0251494128e-07,5.6731465274e-07,8.2066687610e-07,1.2101538996e-06,1.8089255994e-06,2.7294377781e-06,4.1445725806e-06,6.3201076309e-06,9.6646319454e-06,1.4806283370e-05,2.2710719662e-05,3.4862479464e-05,5.3543794718e-05,8.2263218516e-05,1.2641456932e-04,1.9428994842e-04,2.9863708625e-04,4.5905350409e-04,7.0566714050e-04,1.0847947042e-03,1.6676404527e-03,2.5636691228e-03,3.9411645914e-03,6.0588354086e-03,7.4363308772e-03,8.3323595473e-03,8.9152052958e-03,9.2943328595e-03,9.5409464959e-03,9.7013629137e-03,9.8057100516e-03,9.8735854307e-03,9.9177367815e-03,9.9464562053e-03,9.9651375205e-03,9.9772892803e-03,9.9851937166e-03,9.9903353681e-03,9.9936798924e-03,9.9958554274e-03,9.9972705622e-03,9.9981910744e-03,9.9987898461e-03,9.9991793331e-03,9.9994326853e-03,9.9995974851e-03,9.9997046834e-03,9.9997744135e-03,9.9998197712e-03,9.9998492754e-03,9.9998684672e-03,9.9998809510e-03,9.9998890714e-03,9.9998943535e-03,9.9998996359e-03,9.9999049182e-03,9.9999102005e-03,9.9999154828e-03,9.9999207651e-03,9.9999260475e-03,9.9999313298e-03,9.9999366121e-03,9.9999418944e-03,9.9999471768e-03,9.9999524591e-03,9.9999577414e-03,9.9999630237e-03,9.9999683061e-03,9.9999735884e-03,9.9999788707e-03,9.9999841530e-03,9.9999894354e-03,9.9999947177e-03,1.0000000000e-02,1.0000005303e-02,1.0000010605e-02,1.0000015908e-02,1.0000021211e-02,1.0000026513e-02,1.0000031816e-02,1.0000037119e-02,1.0000042421e-02,1.0000047724e-02,1.0000053027e-02,1.0000058329e-02,1.0000063632e-02,1.0000068935e-02,1.0000074237e-02,1.0000079540e-02,1.0000084843e-02,1.0000090145e-02,1.0000095448e-02,1.0000100751e-02,1.0000106053e-02,1.0000111356e-02,1.0000119507e-02,1.0000132036e-02,1.0000151295e-02,1.0000180898e-02,1.0000226401e-02,1.0000296344e-02,1.0000403856e-02,1.0000569114e-02,1.0000823134e-02,1.0001213594e-02,1.0001813777e-02,1.0002736329e-02,1.0004154401e-02,1.0006334144e-02,1.0009684666e-02,1.0014834814e-02,1.0022751199e-02,1.0034919618e-02,1.0053623913e-02,1.0082374622e-02,1.0126567856e-02,1.0194498071e-02,1.0298914829e-02,1.0459415709e-02,1.0706124503e-02,1.1085345036e-02,1.1668251750e-02,1.2564248162e-02,1.3941500392e-02,1.6058499608e-02,1.7435751838e-02,1.8331748250e-02,1.8914654964e-02,1.9293875497e-02,1.9540584291e-02,1.9701085171e-02,1.9805501929e-02,1.9873432144e-02,1.9917625378e-02,1.9946376087e-02,1.9965080382e-02,1.9977248801e-02,1.9985165186e-02,1.9990315334e-02,1.9993665856e-02,1.9995845599e-02,1.9997263671e-02,1.9998186223e-02,1.9998786406e-02,1.9999176866e-02,1.9999430886e-02,1.9999596144e-02,1.9999703656e-02,1.9999773599e-02,1.9999819102e-02,1.9999848705e-02,1.9999867964e-02,1.9999880493e-02,1.9999888644e-02,1.9999893947e-02,1.9999899249e-02,1.9999904552e-02,1.9999909855e-02,1.9999915157e-02,1.9999920460e-02,1.9999925763e-02,1.9999931065e-02,1.9999936368e-02,1.9999941671e-02,1.9999946973e-02,1.9999952276e-02,1.9999957579e-02,1.9999962881e-02,1.9999968184e-02,1.9999973487e-02,1.9999978789e-02,1.9999984092e-02,1.9999989395e-02,1.9999994697e-02,2.0000000000e-02
0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8880707365e-11,9.2591714190e-07,2.5021867463e-05,2.4053126328e-05,2.3134362799e-05,2.2405842844e-05,2.1812929812e-05,2.1334627772e-05,2.0939264258e-05,2.0617176276e-05,2.0353437897e-05,2.0136696009e-05,1.9960320429e-05,1.9816048706e-05,1.9696365729e-05,1.9598372947e-05,1.9520727601e-05,1.9453479473e-05,1.9400835344e-05,1.9357073376e-05,1.9320098089e-05,1.9294767434e-05,1.9268641471e-05,1.9237311249e-05,1.9205358473e-05,1.9180303422e-05,1.9166046936e-05,1.9160910290e-05,1.9159815213e-05,1.9159777870e-05,1.9159723549e-05,1.9159782531e-05,1.9159744765e-05,1.9159755181e-05,1.9159737939e-05,1.9159726158e-05,1.9159692415e-05,1.9159644349e-05,1.9159563441e-05,1.9159435341e-05,1.9159235605e-05,1.9158925065e-05,1.9158442993e-05,1.9157698815e-05,1.9156550744e-05,1.9154782102e-05,1.9152058938e-05,1.9147868209e-05,1.9141420048e-05,1.9131499235e-05,1.9116234046e-05,1.9092739505e-05,1.9064229040e-05,1.9040667922e-05,1.9025324892e-05,1.9015336010e-05,1.9008833504e-05,1.9004600307e-05,1.9001843854e-05,1.9000048212e-05,1.8998877785e-05,1.8998114060e-05,1.8997614494e-05,1.8997287679e-05,1.8997072075e-05,1.8996930367e-05,1.8996835151e-05,1.8996771120e-05,1.8996723203e-05,1.8996695636e-05,1.8996676863e-05,1.8996658773e-05,1.8996645558e-05,1.8996631084e-05,1.8996605929e-05,1.8996164502e-05,1.8992461464e-05,1.8973807156e-05,1.8922747312e-05,1.8833920158e-05,1.8722236323e-05,1.8605826997e-05,1.8517952997e-05,1.8422600585e-05,1.8294033706e-05,1.8138531572e-05,1.7947184114e-05,1.7716402111e-05,1.7431919881e-05,1.7084943705e-05,1.6664874308e-05,1.6148683781e-05,1.5519504915e-05,1.4753522634e-05,1.3814745235e-05,1.2673781329e-05,1.1278376821e-05,9.5749393356e-06,7.4933452941e-06,4.9462184202e-06,1.8177303328e-06,-1.8669880302e-06,4.8887734084e-06,4.0155761508e-05,3.6437068881e-05,3.3179727246e-05,3.0561296957e-05,2.8433270566e-05,2.6696866186e-05,2.5278292072e-05,2.4116209935e-05,2.3165624792e-05,2.2387262300e-05,2.1749858473e-05,2.1230006596e-05,2.0801193270e-05,2.0450167609e-05,2.0165425050e-05,1.9929339570e-05,1.9738397766e-05,1.9580040897e-05,1.9451087535e-05,1.9349516356e-05,1.9256755477e-05,1.9143297384e-05,1.9032549986e-05,1.8945362503e-05,1.8894723726e-05,1.8876368470e-05,1.8872732126e-05,1.8872408730e-05,1.8872350862e-05,1.8872378455e-05,1.8872329573e-05,1.8872314439e-05,1.8872304298e-05,1.8872263432e-05,1.8872223393e-05,1.8872160376e-05,1.8872063236e-05,1.8871919832e-05,1.8871704519e-05,1.8871376828e-05,1.8870876358e-05,1.8870110902e-05,1.8868937865e-05,1.8867138574e-05,1.8864376169e-05,1.8860133037e-05,1.8853612929e-05,1.8843590455e-05,1.8828178811e-05,1.8804470129e-05,1.8775718193e-05,1.8751969545e-05,1.8736506456e-05,1.8726442490e-05,1.8719894856e-05,1.8715636330e-05,1.8712867731e-05,1.8711068917e-05,1.8709900863e-05,1.8709143188e-05,1.8708653288e-05,1.8708335929e-05,1.8708133146e-05,1.8708002818e-05,1.8707919992e-05,1.8707872185e-05,1.8707838355e-05,1.8707819293e-05,1.8707812024e-05,1.8707806399e-05,1.8707810512e-05,1.8707816720e-05,1.8707766485e-05,1.8707776582e-05,1.8706674738e-05,1.8701675971e-05,1.8687662352e-05,1.8663389012e-05,1.8632432863e-05,1.8600185651e-05,1.8575473318e-05,1.8546947377e-05,1.8511695313e-05,1.8467423093e-05,1.8413789157e-05,1.8348548157e-05,1.8268479490e-05,1.8172233404e-05,1.8053743408e-05,1.7910357213e-05,1.7731152178e-05,1.7517204157e-05,1.7253113748e-05,1.6932830556e-05,1.6537903638e-05,1.6061212133e-05,1.5473920001e-05,1.4761302060e-05,1.3894746794e-05,1.2798450945e-05,9.2433640611e-07
1.1892150958e-10,9.2737418799e-07,3.7823057406e-05,3.6980053675e-05,3.5992223002e-05,3.5242413138e-05,3.4649117396e-05,3.4177223452e-05,3.3789872995e-05,3.3475240084e-05,3.3217949744e-05,3.3006629347e-05,3.2834706620e-05,3.2694077397e-05,3.2577411473e-05,3.2481904184e-05,3.2406221298e-05,3.2340690796e-05,3.2289372664e-05,3.2246706479e-05,3.2210681287e-05,3.2185994928e-05,3.2160552746e-05,3.2129983411e-05,3.2098830910e-05,3.2074415734e-05,3.2060524003e-05,3.2055526478e-05,3.2054460465e-05,3.2054418231e-05,3.2054365266e-05,3.2054422208e-05,3.2054378734e-05,3.2054382435e-05,3.2054353381e-05,3.2054325185e-05,3.2054264770e-05,3.2054176094e-05,3.2054032523e-05,3.2053808140e-05,3.2053460229e-05,3.2052921788e-05,3.2052089297e-05,3.2050806267e-05,3.2048829688e-05,3.2045787132e-05,3.2041105228e-05,3.2033902614e-05,3.2022822829e-05,3.2005778650e-05,3.1979555530e-05,3.1939198841e-05,3.1890232954e-05,3.1849772968e-05,3.1823427408e-05,3.1806277317e-05,3.1795114775e-05,3.1787849541e-05,3.1783120464e-05,3.1780041492e-05,3.1778036187e-05,3.1776729344e-05,3.1775876395e-05,3.1775319692e-05,3.1774954467e-05,3.1774715321e-05,3.1774556923e-05,3.1774451346e-05,3.1774376794e-05,3.1774331376e-05,3.1774301420e-05,3.1774275081e-05,3.1774257555e-05,3.1774241210e-05,3.1774208647e-05,3.1773780302e-05,3.1770150389e-05,3.1751899566e-05,3.1701960007e-05,3.1615094750e-05,3.1505865449e-05,3.1391895957e-05,3.1305973060e-05,3.1212714811e-05,3.1087032352e-05,3.0934906794e-05,3.0747749332e-05,3.0521999529e-05,3.0243745473e-05,2.9904368699e-05,2.9493476783e-05,2.8988580778e-05,2.8373134222e-05,2.7623812996e-05,2.6705378368e-05,2.5588771735e-05,2.4222363063e-05,2.2552338357e-05,2.0507480792e-05,1.7998445682e-05,1.4912880920e-05,1.1325087788e-05,7.7642218783e-06,5.2580662185e-05,4.9022577239e-05,4.5677646289e-05,4.3044964530e-05,4.0934650516e-05,3.9225202228e-05,3.7833563496e-05,3.6695389218e-05,3.5764992403e-05,3.5003381794e-05,3.4379789098e-05,3.3871209982e-05,3.3451701139e-05,3.3108291787e-05,3.2829720656e-05,3.2598778472e-05,3.2411966478e-05,3.2257061010e-05,3.2130949504e-05,3.2031571136e-05,3.1940816923e-05,3.1829766015e-05,3.1721440441e-05,3.1636165593e-05,3.1586615467e-05,3.1568657734e-05,3.1565090258e-05,3.1564779496e-05,3.1564715813e-05,3.1564740223e-05,3.1564685117e-05,3.1564664219e-05,3.1564641596e-05,3.1564583482e-05,3.1564516594e-05,3.1564411979e-05,3.1564251249e-05,3.1564010217e-05,3.1563644895e-05,3.1563086745e-05,3.1562232063e-05,3.1560922233e-05,3.1558912482e-05,3.1555827081e-05,3.1551087669e-05,3.1543805261e-05,3.1532612364e-05,3.1515404576e-05,3.1488941705e-05,3.1448230226e-05,3.1398853799e-05,3.1358065592e-05,3.1331506480e-05,3.1314219284e-05,3.1302970543e-05,3.1295652838e-05,3.1290893718e-05,3.1287799827e-05,3.1285789213e-05,3.1284483431e-05,3.1283636965e-05,3.1283087732e-05,3.1282734065e-05,3.1282505700e-05,3.1282359140e-05,3.1282269926e-05,3.1282209029e-05,3.1282173035e-05,3.1282153433e-05,3.1282141610e-05,3.1282141299e-05,3.1282141753e-05,3.1282092299e-05,3.1282104009e-05,3.1281036068e-05,3.1276155655e-05,3.1262506858e-05,3.1238858528e-05,3.1208695509e-05,3.1177219346e-05,3.1153130774e-05,3.1125337931e-05,3.1090991267e-05,3.1047842107e-05,3.0995560867e-05,3.0931964218e-05,3.0853932247e-05,3.0760127874e-05,3.0644656193e-05,3.0504884530e-05,3.0330225652e-05,3.0121696964e-05,2.9864361981e-05,2.9552315181e-05,2.9167852234e-05,2.8704657602e-05,2.8136799758e-05,2.7456073740e-05,2.6650157333e-05,2.5511609455e-05,9.2577670740e-07
1.7253382887e-10,9.2896162723e-07,5.1306226567e-05,5.0634964743e-05,4.9516300068e-05,4.8707678606e-05,4.8094988371e-05,4.7620878111e-05,4.7238088777e-05,4.6929789748e-05,4.6678781124e-05,4.6473057329e-05,4.6305853016e-05,4.6169138010e-05,4.6055729622e-05,4.5962908759e-05,4.5889350459e-05,4.5825674446e-05,4.5775789982e-05,4.5734317153e-05,4.5699327721e-05,4.5675345859e-05,4.5650637942e-05,4.5620887043e-05,4.5590595045e-05,4.5566876450e-05,4.5553382477e-05,4.5548535763e-05,4.5547501178e-05,4.5547453955e-05,4.5547402366e-05,4.5547457133e-05,4.5547407623e-05,4.5547404202e-05,4.5547362638e-05,4.5547317035e-05,4.5547228356e-05,4.5547096643e-05,4.5546886666e-05,4.5546560248e-05,4.5546055311e-05,4.5545275356e-05,4.5544071520e-05,4.5542217458e-05,4.5539362895e-05,4.5534970356e-05,4.5528212757e-05,4.5517818441e-05,4.5501830552e-05,4.5477237875e-05,4.5439403063e-05,4.5381178729e-05,4.5310538489e-05,4.5252173325e-05,4.5214170385e-05,4.5189433005e-05,4.5173333225e-05,4.5162855619e-05,4.5156036605e-05,4.5151597990e-05,4.5148708161e-05,4.5146825906e-05,4.5145598563e-05,4.5144798305e-05,4.5144274563e-05,4.5143932189e-05,4.5143706852e-05,4.5143557263e-05,4.5143454492e-05,4.5143390166e-05,4.5143348362e-05,4.5143313294e-05,4.5143291196e-05,4.5143272845e-05,4.5143232549e-05,4.5142818201e-05,4.5139268852e-05,4.5121460550e-05,4.5072751661e-05,4.4988041101e-05,4.4881470365e-05,4.4770132553e-05,4.4686331617e-05,4.4595386633e-05,4.4472854920e-05,4.4324421952e-05,4.4141837067e-05,4.3921582154e-05,4.3650117188e-05,4.3319024772e-05,4.2918140968e-05,4.2425540489e-05,4.1825019151e-05,4.1093732260e-05,4.0197168265e-05,3.9106524413e-05,3.7770796586e-05,3.6136495195e-05,3.4133869583e-05,3.1679525008e-05,2.8682322225e-05,2.5192425889e-05,1.0885864683e-05,6.5728859499e-05,6.2353544851e-05,5.8849573333e-05,5.6153826240e-05,5.4034918115e-05,5.2340434917e-05,5.0971375395e-05,4.9856294523e-05,4.8946687786e-05,4.8202868139e-05,4.7594155910e-05,4.7097804730e-05,4.6688424120e-05,4.6353316350e-05,4.6081474714e-05,4.5856143807e-05,4.5673843545e-05,4.5522705387e-05,4.5399696181e-05,4.5302725548e-05,4.5214152136e-05,4.5105691481e-05,4.5000001742e-05,4.4916830606e-05,4.4868476713e-05,4.4850954401e-05,4.4847462976e-05,4.4847165726e-05,4.4847095971e-05,4.4847117005e-05,4.4847055322e-05,4.4847028297e-05,4.4846992463e-05,4.4846916073e-05,4.4846820736e-05,4.4846672050e-05,4.4846443945e-05,4.4846099475e-05,4.4845575216e-05,4.4844772887e-05,4.4843542906e-05,4.4841656293e-05,4.4838760015e-05,4.4834311939e-05,4.4827477832e-05,4.4816975239e-05,4.4800831449e-05,4.4776010802e-05,4.4737839345e-05,4.4679114215e-05,4.4607887963e-05,4.4549048544e-05,4.4510734969e-05,4.4485796059e-05,4.4469567401e-05,4.4459009109e-05,4.4452141442e-05,4.4447675687e-05,4.4444772559e-05,4.4442886174e-05,4.4441662002e-05,4.4440867144e-05,4.4440353648e-05,4.4440021431e-05,4.4439807356e-05,4.4439674280e-05,4.4439584712e-05,4.4439530772e-05,4.4439498118e-05,4.4439479713e-05,4.4439474709e-05,4.4439469107e-05,4.4439420441e-05,4.4439433952e-05,4.4438402257e-05,4.4433651472e-05,4.4420399408e-05,4.4397433600e-05,4.4368121410e-05,4.4337477105e-05,4.4314065284e-05,4.4287068898e-05,4.4253702483e-05,4.4211769661e-05,4.4160954274e-05,4.4099141699e-05,4.4023311259e-05,4.3932153025e-05,4.3819953310e-05,4.3684113067e-05,4.3514405692e-05,4.3311831921e-05,4.3062048359e-05,4.2759588031e-05,4.2388241899e-05,4.1944251669e-05,4.1408542820e-05,4.0787274895e-05,4.0095096087e-05,3.8877242378e-05,9.2734637782e-07
2.2997257188e-10,9.3069215449e-07,6.5505867442e-05,6.5068052373e-05,6.3747158305e-05,6.2830177858e-05,6.2169265225e-05,6.1677633213e-05,6.1291971800e-05,6.0986745014e-05,6.0740796326e-05,6.0540366255e-05,6.0377949726e-05,6.0245346588e-05,6.0135417667e-05,6.0045487504e-05,5.9974226450e-05,5.9912553351e-05,5.9864223575e-05,5.9824048112e-05,5.9790183451e-05,5.9766972367e-05,5.9743055997e-05,5.9714187805e-05,5.9684822379e-05,5.9661861668e-05,5.9648801906e-05,5.9644118900e-05,5.9643118339e-05,5.9643066045e-05,5.9643015850e-05,5.9643068300e-05,5.9643012415e-05,5.9643001444e-05,5.9642946645e-05,5.9642882600e-05,5.9642764001e-05,5.9642586720e-05,5.9642306438e-05,5.9641871991e-05,5.9641200808e-05,5.9640165160e-05,5.9638568176e-05,5.9636109559e-05,5.9632325471e-05,5.9626503707e-05,5.9617548580e-05,5.9603775243e-05,5.9582591241e-05,5.9550007225e-05,5.9499879752e-05,5.9422740500e-05,5.9329156442e-05,5.9251838167e-05,5.9201495955e-05,5.9168727634e-05,5.9147401987e-05,5.9133524246e-05,5.9124493151e-05,5.9118615434e-05,5.9114789395e-05,5.9112298103e-05,5.9110674491e-05,5.9109616448e-05,5.9108924929e-05,5.9108473298e-05,5.9108177109e-05,5.9107980943e-05,5.9107848301e-05,5.9107763970e-05,5.9107709623e-05,5.9107665330e-05,5.9107638385e-05,5.9107617888e-05,5.9107569532e-05,5.9107170170e-05,5.9103709708e-05,5.9086387500e-05,5.9039032404e-05,5.8956686777e-05,5.8852999724e-05,5.8744514524e-05,5.8663027040e-05,5.8574627025e-05,5.8455539146e-05,5.8311148615e-05,5.8133559605e-05,5.7919309323e-05,5.7655253453e-05,5.7333196677e-05,5.6943223341e-05,5.6463998991e-05,5.5879675719e-05,5.5167905218e-05,5.4294970201e-05,5.3232555718e-05,5.1931089768e-05,5.0339627273e-05,4.8395082245e-05,4.6030086491e-05,4.3188327350e-05,3.9792614861e-05,1.4276182410e-05,7.9630648211e-05,7.6472914256e-05,7.2735171879e-05,6.9919140136e-05,6.7755995461e-05,6.6056883405e-05,6.4700985760e-05,6.3605278427e-05,6.2715586095e-05,6.1989932088e-05,6.1396921184e-05,6.0913697465e-05,6.0515285135e-05,6.0189207760e-05,5.9924705698e-05,5.9705497522e-05,5.9528129389e-05,5.9381107637e-05,5.9261488028e-05,5.9167155607e-05,5.9080954678e-05,5.8975298586e-05,5.8872476965e-05,5.8791619140e-05,5.8744581689e-05,5.8727537073e-05,5.8724129743e-05,5.8723846954e-05,5.8723770867e-05,5.8723788326e-05,5.8723719703e-05,5.8723686166e-05,5.8723636365e-05,5.8723540626e-05,5.8723415176e-05,5.8723219846e-05,5.8722920425e-05,5.8722466465e-05,5.8721773969e-05,5.8720713173e-05,5.8719085934e-05,5.8716588787e-05,5.8712754107e-05,5.8706863622e-05,5.8697812259e-05,5.8683901084e-05,5.8662516793e-05,5.8629638067e-05,5.8579073521e-05,5.8501282216e-05,5.8406930407e-05,5.8328986606e-05,5.8278233152e-05,5.8245196511e-05,5.8223697725e-05,5.8209710024e-05,5.8200610961e-05,5.8194693419e-05,5.8190845781e-05,5.8188344968e-05,5.8186721085e-05,5.8185666293e-05,5.8184983657e-05,5.8184541536e-05,5.8184256010e-05,5.8184076513e-05,5.8183956605e-05,5.8183883665e-05,5.8183837211e-05,5.8183811822e-05,5.8183801846e-05,5.8183789875e-05,5.8183742002e-05,5.8183757522e-05,5.8182764618e-05,5.8178155975e-05,5.8165335987e-05,5.8143114641e-05,5.8114717932e-05,5.8084972682e-05,5.8062294596e-05,5.8036163064e-05,5.8003859978e-05,5.7963245816e-05,5.7914020601e-05,5.7854143802e-05,5.7780700671e-05,5.7692418529e-05,5.7583784120e-05,5.7452259907e-05,5.7288047308e-05,5.7092262466e-05,5.6851481479e-05,5.6561377062e-05,5.6208736667e-05,5.5795311407e-05,5.5314238406e-05,5.4794374419e-05,5.4283597583e-05,5.2936517948e-05,9.2905801393e-07
