# Concentration of each defect in each element [mol/cm3].cL & cR are not included.
1.2931504135e-03,1.4012835168e-03,1.4979844782e-03,1.5828533633e-03,1.6561467409e-03,1.7185821437e-03,1.7711596934e-03,1.8150129799e-03,1.8513006041e-03,1.8811320595e-03,1.9055253635e-03,1.9253848730e-03,1.9414960045e-03,1.9545283320e-03,1.9650450973e-03,1.9735148522e-03,1.9803247240e-03,1.9857914703e-03,1.9901737099e-03,1.9936810133e-03,1.9964829189e-03,1.9993163173e-03,2.0023824515e-03,2.0051222804e-03,2.0069504881e-03,2.0077471292e-03,2.0079414069e-03,2.0079650156e-03,2.0079662436e-03,2.0079663666e-03,2.0079662234e-03,2.0079663091e-03,2.0079663147e-03,2.0079662802e-03,2.0079663003e-03,2.0079663062e-03,2.0079662936e-03,2.0079662998e-03,2.0079662968e-03,2.0079662981e-03,2.0079662986e-03,2.0079662979e-03,2.0079662986e-03,2.0079662990e-03,2.0079662998e-03,2.0079663013e-03,2.0079663045e-03,2.0079663133e-03,2.0079663474e-03,2.0079666489e-03,2.0079608685e-03,2.0080487719e-03,2.0085229986e-03,2.0095616163e-03,2.0110219294e-03,2.0125908234e-03,2.0140084965e-03,2.0151523128e-03,2.0160089785e-03,2.0166199874e-03,2.0170420578e-03,2.0173275777e-03,2.0175181001e-03,2.0176441102e-03,2.0177269713e-03,2.0177812429e-03,2.0178167154e-03,2.0178398686e-03,2.0178549343e-03,2.0178647384e-03,2.0178711401e-03,2.0178752827e-03,2.0178783406e-03,2.0178806784e-03,2.0178825422e-03,2.0178829874e-03,2.0178826112e-03,2.0178814895e-03,2.0178792217e-03,2.0178767769e-03,2.0178739762e-03,2.0178713230e-03,2.0178679060e-03,2.0178639644e-03,2.0178591690e-03,2.0178533822e-03,2.0178458497e-03,2.0178365355e-03,2.0178246803e-03,2.0178100903e-03,2.0177917998e-03,2.0177690734e-03,2.0177405175e-03,2.0177047503e-03,2.0176596564e-03,2.0176036870e-03,2.0175335672e-03,2.0174458432e-03,2.0173361393e-03,2.0171991533e-03,2.0170278434e-03,1.9965133843e-03,1.9963465397e-03,1.9962131382e-03,1.9961066152e-03,1.9960216599e-03,1.9959534922e-03,1.9958989176e-03,1.9958554795e-03,1.9958207548e-03,1.9957929099e-03,1.9957706262e-03,1.9957529567e-03,1.9957386057e-03,1.9957270200e-03,1.9957179518e-03,1.9957107324e-03,1.9957051798e-03,1.9957004762e-03,1.9956967818e-03,1.9956937588e-03,1.9956915216e-03,1.9956891027e-03,1.9956866237e-03,1.9956845182e-03,1.9956828792e-03,1.9956819898e-03,1.9956821334e-03,1.9956821673e-03,1.9956819111e-03,1.9956819647e-03,1.9956820463e-03,1.9956820098e-03,1.9956820056e-03,1.9956820233e-03,1.9956820149e-03,1.9956820190e-03,1.9956820203e-03,1.9956820252e-03,1.9956820305e-03,1.9956820413e-03,1.9956820560e-03,1.9956820804e-03,1.9956821206e-03,1.9956821879e-03,1.9956823083e-03,1.9956825403e-03,1.9956830495e-03,1.9956844311e-03,1.9956898733e-03,1.9957389987e-03,1.9948324819e-03,2.0078600478e-03,2.0818347989e-03,2.2530446094e-03,2.5125205155e-03,2.8180198822e-03,3.1225110958e-03,3.3923338986e-03,3.6116285496e-03,3.7787233939e-03,3.9001078949e-03,3.9852855493e-03,4.0436088563e-03,4.0828723068e-03,4.1090013954e-03,4.1262558570e-03,4.1375914783e-03,4.1450135087e-03,4.1498621614e-03,4.1530256304e-03,4.1550865080e-03,4.1564296048e-03,4.1573042326e-03,4.1579012663e-03,4.1586160479e-03,4.1609156626e-03,4.1674775127e-03,4.1795646279e-03,4.1952681560e-03,4.2113375907e-03,4.2253835348e-03,4.2388099915e-03,4.2550783347e-03,4.2747946615e-03,4.2987040218e-03,4.3277285305e-03,4.3630149843e-03,4.4059969676e-03,4.4584804346e-03,4.5227576020e-03,4.6017718690e-03,4.6993436843e-03,4.8205031616e-03,4.9719848677e-03,5.1629801922e-03,5.4063240166e-03,5.7204272589e-03,6.1325612024e-03,6.6846950344e-03,7.4445117620e-03,8.5276858573e-03
4.9887933034e-04,5.8594774814e-04,6.6970523140e-04,7.4779920393e-04,8.1869105299e-04,8.8160282395e-04,9.3638180483e-04,9.8333059907e-04,1.0230460219e-03,1.0562831810e-03,1.0838556101e-03,1.1065653857e-03,1.1251616286e-03,1.1403174477e-03,1.1526216949e-03,1.1625789871e-03,1.1706159173e-03,1.1770877322e-03,1.1822885316e-03,1.1864592224e-03,1.1897963684e-03,1.1931757908e-03,1.1968381986e-03,1.2001155904e-03,1.2023049874e-03,1.2032596373e-03,1.2034925047e-03,1.2035208039e-03,1.2035222759e-03,1.2035224234e-03,1.2035222516e-03,1.2035223544e-03,1.2035223610e-03,1.2035223197e-03,1.2035223438e-03,1.2035223509e-03,1.2035223358e-03,1.2035223431e-03,1.2035223395e-03,1.2035223409e-03,1.2035223414e-03,1.2035223403e-03,1.2035223406e-03,1.2035223404e-03,1.2035223401e-03,1.2035223394e-03,1.2035223376e-03,1.2035223333e-03,1.2035223161e-03,1.2035221651e-03,1.2035250499e-03,1.2034810121e-03,1.2032436520e-03,1.2027239406e-03,1.2019933094e-03,1.2012084067e-03,1.2004991877e-03,1.1999269854e-03,1.1994984395e-03,1.1991927854e-03,1.1989816488e-03,1.1988388230e-03,1.1987435120e-03,1.1986804788e-03,1.1986390347e-03,1.1986118759e-03,1.1985941382e-03,1.1985825780e-03,1.1985750151e-03,1.1985700798e-03,1.1985668895e-03,1.1985647849e-03,1.1985638458e-03,1.1985636487e-03,1.1985639279e-03,1.1985631980e-03,1.1985619322e-03,1.1985600670e-03,1.1985570264e-03,1.1985538968e-03,1.1985504229e-03,1.1985471556e-03,1.1985429807e-03,1.1985381827e-03,1.1985323704e-03,1.1985253804e-03,1.1985163166e-03,1.1985051362e-03,1.1984909374e-03,1.1984734900e-03,1.1984516469e-03,1.1984245344e-03,1.1983904975e-03,1.1983478951e-03,1.1982942148e-03,1.1982276178e-03,1.1981442153e-03,1.1980399068e-03,1.1979094986e-03,1.1977466980e-03,1.1975431498e-03,1.1971557498e-03,1.1969556751e-03,1.1967957164e-03,1.1966679949e-03,1.1965661379e-03,1.1964844115e-03,1.1964189840e-03,1.1963669088e-03,1.1963252803e-03,1.1962919001e-03,1.1962651869e-03,1.1962440053e-03,1.1962268019e-03,1.1962129136e-03,1.1962020432e-03,1.1961933889e-03,1.1961867329e-03,1.1961810945e-03,1.1961766659e-03,1.1961730422e-03,1.1961703604e-03,1.1961674608e-03,1.1961644892e-03,1.1961619652e-03,1.1961600005e-03,1.1961589344e-03,1.1961591064e-03,1.1961591470e-03,1.1961588397e-03,1.1961589037e-03,1.1961590012e-03,1.1961589569e-03,1.1961589512e-03,1.1961589712e-03,1.1961589593e-03,1.1961589613e-03,1.1961589585e-03,1.1961589575e-03,1.1961589533e-03,1.1961589498e-03,1.1961589413e-03,1.1961589288e-03,1.1961589088e-03,1.1961588742e-03,1.1961588135e-03,1.1961586960e-03,1.1961584382e-03,1.1961577404e-03,1.1961549973e-03,1.1961303254e-03,1.1965812601e-03,1.1900287122e-03,1.1529271150e-03,1.0671277261e-03,9.3714540397e-04,7.8414155425e-04,6.3166314494e-04,4.9655709693e-04,3.8675777115e-04,3.0309764632e-04,2.4232502051e-04,1.9968048323e-04,1.7048099782e-04,1.5082394489e-04,1.3774259627e-04,1.2910430749e-04,1.2342921330e-04,1.1971345783e-04,1.1728596888e-04,1.1570243635e-04,1.1467036203e-04,1.1399819437e-04,1.1356058451e-04,1.1327726400e-04,1.1311064693e-04,1.1310198276e-04,1.1337186187e-04,1.1397369636e-04,1.1479480633e-04,1.1565187129e-04,1.1640899344e-04,1.1713765184e-04,1.1802619706e-04,1.1911018126e-04,1.2043397176e-04,1.2205345467e-04,1.2403958560e-04,1.2648324487e-04,1.2950219745e-04,1.3325091497e-04,1.3793538484e-04,1.4383489661e-04,1.5133599846e-04,1.6098655975e-04,1.7358451033e-04,1.9032963628e-04,2.1309451590e-04,2.4493422410e-04,2.9110454711e-04,3.6125574002e-04,4.7461521599e-04
3.3571873741e-11,3.6379150461e-11,3.8889633855e-11,4.1092941097e-11,4.2995733051e-11,4.4616637798e-11,4.5981619802e-11,4.7120108541e-11,4.8062182800e-11,4.8836646485e-11,4.9469928655e-11,4.9985507595e-11,5.0403773745e-11,5.0742110119e-11,5.1015139212e-11,5.1235025241e-11,5.1411818533e-11,5.1553742533e-11,5.1667511324e-11,5.1758565625e-11,5.1831306878e-11,5.1904865757e-11,5.1984466845e-11,5.2055596744e-11,5.2103059962e-11,5.2123742655e-11,5.2128787667e-11,5.2129402587e-11,5.2129437557e-11,5.2129445501e-11,5.2129449085e-11,5.2129462543e-11,5.2129479967e-11,5.2129505662e-11,5.2129547124e-11,5.2129610358e-11,5.2129707352e-11,5.2129857940e-11,5.2130091061e-11,5.2130454232e-11,5.2131023650e-11,5.2131926028e-11,5.2133379855e-11,5.2135782243e-11,5.2139911365e-11,5.2147456862e-11,5.2162641583e-11,5.2198316668e-11,5.2306949006e-11,5.2843854698e-11,6.3745781063e-11,2.3594151899e-10,7.2940607559e-10,1.5345337908e-09,2.4838698408e-09,3.3951308078e-09,4.1601111179e-09,4.7481848066e-09,5.1748658731e-09,5.4729303017e-09,5.6760458033e-09,5.8122336766e-09,5.9025867322e-09,5.9621193991e-09,6.0011692284e-09,6.0267088088e-09,6.0433806560e-09,6.0542503422e-09,6.0613313494e-09,6.0659418471e-09,6.0689428277e-09,6.0708956294e-09,6.0721673122e-09,6.0729957048e-09,6.0735356483e-09,6.0738845857e-09,6.0741095678e-09,6.0742532782e-09,6.0743421300e-09,6.0743970081e-09,6.0744290613e-09,6.0744529863e-09,6.0744746122e-09,6.0744946591e-09,6.0745121361e-09,6.0745266284e-09,6.0745358656e-09,6.0745397391e-09,6.0745359633e-09,6.0745239545e-09,6.0745008055e-09,6.0744643019e-09,6.0744102486e-09,6.0743344855e-09,6.0742306436e-09,6.0740940599e-09,6.0739148751e-09,6.0736826904e-09,6.0733843322e-09,6.0730038370e-09,6.0725200034e-09,6.0719332252e-11,6.0714305960e-11,6.0710296761e-11,6.0707105009e-11,6.0704569186e-11,6.0702543921e-11,6.0700932058e-11,6.0699658885e-11,6.0698650711e-11,6.0697851774e-11,6.0697221967e-11,6.0696732492e-11,6.0696343940e-11,6.0696039492e-11,6.0695811607e-11,6.0695639948e-11,6.0695518986e-11,6.0695423840e-11,6.0695359388e-11,6.0695315359e-11,6.0695295227e-11,6.0695282437e-11,6.0695300463e-11,6.0695380025e-11,6.0695550913e-11,6.0695863170e-11,6.0696389113e-11,6.0697191930e-11,6.0698416719e-11,6.0700313303e-11,6.0703229338e-11,6.0707708562e-11,6.0714599628e-11,6.0725203128e-11,6.0741525440e-11,6.0766673434e-11,6.0805466556e-11,6.0865423456e-11,6.0958362961e-11,6.1103082648e-11,6.1330006170e-11,6.1689664852e-11,6.2269207138e-11,6.3227231505e-11,6.4874876644e-11,6.7888879437e-11,7.3964542961e-11,8.8278227768e-11,1.3207236911e-10,3.5062464065e-10,4.9978428688e-09,8.2527812598e-08,3.1097113946e-07,6.9993863216e-07,1.1886771129e-06,1.6970099367e-06,2.1626161264e-06,2.5519101807e-06,2.8559139660e-06,3.0813239198e-06,3.2420790313e-06,3.3534983625e-06,3.4291658829e-06,3.4798298777e-06,3.5134257792e-06,3.5355591939e-06,3.5500779595e-06,3.5595746745e-06,3.5657746953e-06,3.5698179440e-06,3.5724515875e-06,3.5741673187e-06,3.5752843958e-06,3.5760352973e-06,3.5768045402e-06,3.5788829558e-06,3.5845923640e-06,3.5950315113e-06,3.6085665480e-06,3.6224067359e-06,3.6345001695e-06,3.6460583000e-06,3.6600609421e-06,3.6770294513e-06,3.6976047090e-06,3.7225799070e-06,3.7529415076e-06,3.7899226667e-06,3.8350768523e-06,3.8903758141e-06,3.9583514485e-06,4.0422900893e-06,4.1465186234e-06,4.2768301081e-06,4.4411309588e-06,4.6504617225e-06,4.9206594519e-06,5.2751828841e-06,5.7501338902e-06,6.4037333622e-06,7.3354844363e-06
