# phi(time[s],x[cm]) [V]
nan,0.0000000000e+00,4.7924232152e-09,9.5848464304e-09,1.4377269646e-08,1.9169692861e-08,2.3962116076e-08,2.8754539291e-08,3.3546962507e-08,3.8339385722e-08,4.3131808937e-08,4.7924232152e-08,5.2716655367e-08,5.7509078583e-08,6.2301501798e-08,6.7093925013e-08,7.1886348228e-08,7.6678771444e-08,8.1471194659e-08,8.6263617874e-08,9.1056041089e-08,9.5848464304e-08,1.0064126822e-07,1.0803526362e-07,1.1944219137e-07,1.3703998440e-07,1.6418860200e-07,2.0607154930e-07,2.7068556756e-07,3.7036745784e-07,5.2414955522e-07,7.6139358629e-07,1.1273967247e-06,1.6920402134e-06,2.5631318401e-06,3.9069897563e-06,5.9801977219e-06,9.1785948266e-06,1.4112853333e-05,2.1725074770e-05,3.3468666059e-05,5.1585839542e-05,7.9535720196e-05,1.2265479886e-04,1.8917583228e-04,2.9179972927e-04,4.5012054437e-04,6.9436658483e-04,1.0711719230e-03,1.6524802735e-03,2.5492812583e-03,3.9328017351e-03,6.0671982649e-03,7.4507187417e-03,8.3475197265e-03,8.9288280770e-03,9.3056334152e-03,9.5498794556e-03,9.7082002707e-03,9.8108241677e-03,9.8773452011e-03,9.9204642798e-03,9.9484141605e-03,9.9665313339e-03,9.9782749252e-03,9.9858871467e-03,9.9908214052e-03,9.9940198023e-03,9.9960930102e-03,9.9974368682e-03,9.9983079598e-03,9.9988726033e-03,9.9992386064e-03,9.9994758504e-03,9.9996296325e-03,9.9997293144e-03,9.9997939285e-03,9.9998358114e-03,9.9998629600e-03,9.9998805578e-03,9.9998919647e-03,9.9998993587e-03,9.9999041515e-03,9.9999089440e-03,9.9999137364e-03,9.9999185288e-03,9.9999233212e-03,9.9999281137e-03,9.9999329061e-03,9.9999376985e-03,9.9999424909e-03,9.9999472833e-03,9.9999520758e-03,9.9999568682e-03,9.9999616606e-03,9.9999664530e-03,9.9999712455e-03,9.9999760379e-03,9.9999808303e-03,9.9999856227e-03,9.9999904152e-03,9.9999952076e-03,1.0000000000e-02,1.0000004990e-02,1.0000009979e-02,1.0000014969e-02,1.0000019959e-02,1.0000024948e-02,1.0000029938e-02,1.0000034928e-02,1.0000039917e-02,1.0000044907e-02,1.0000049897e-02,1.0000054886e-02,1.0000059876e-02,1.0000064866e-02,1.0000069855e-02,1.0000074845e-02,1.0000079835e-02,1.0000084824e-02,1.0000089814e-02,1.0000094804e-02,1.0000099793e-02,1.0000104783e-02,1.0000112469e-02,1.0000124309e-02,1.0000142549e-02,1.0000170647e-02,1.0000213933e-02,1.0000280614e-02,1.0000383337e-02,1.0000541581e-02,1.0000785355e-02,1.0001160889e-02,1.0001739397e-02,1.0002630587e-02,1.0004003464e-02,1.0006118376e-02,1.0009376392e-02,1.0014395356e-02,1.0022127057e-02,1.0034037720e-02,1.0052386063e-02,1.0080651635e-02,1.0124194667e-02,1.0191272586e-02,1.0294605932e-02,1.0453790660e-02,1.0699014285e-02,1.1076780588e-02,1.1658728515e-02,1.2555217657e-02,1.3936256656e-02,1.6063743344e-02,1.7444782343e-02,1.8341271485e-02,1.8923219412e-02,1.9300985715e-02,1.9546209340e-02,1.9705394068e-02,1.9808727414e-02,1.9875805333e-02,1.9919348365e-02,1.9947613937e-02,1.9965962280e-02,1.9977872943e-02,1.9985604644e-02,1.9990623608e-02,1.9993881624e-02,1.9995996536e-02,1.9997369413e-02,1.9998260603e-02,1.9998839111e-02,1.9999214645e-02,1.9999458419e-02,1.9999616663e-02,1.9999719386e-02,1.9999786067e-02,1.9999829353e-02,1.9999857451e-02,1.9999875691e-02,1.9999887531e-02,1.9999895217e-02,1.9999900207e-02,1.9999905196e-02,1.9999910186e-02,1.9999915176e-02,1.9999920165e-02,1.9999925155e-02,1.9999930145e-02,1.9999935134e-02,1.9999940124e-02,1.9999945114e-02,1.9999950103e-02,1.9999955093e-02,1.9999960083e-02,1.9999965072e-02,1.9999970062e-02,1.9999975052e-02,1.9999980041e-02,1.9999985031e-02,1.9999990021e-02,1.9999995010e-02,2.0000000000e-02
0.0000000000e+00,0.0000000000e+00,-5.3245999220e-03,-9.7669646997e-03,-1.3448606732e-02,-1.6481932365e-02,-1.8968417658e-02,-2.0997791989e-02,-2.2648012633e-02,-2.3985795515e-02,-2.5067526207e-02,-2.5940370389e-02,-2.6643449197e-02,-2.7208981792e-02,-2.7663352440e-02,-2.8028061420e-02,-2.8320562240e-02,-2.8554985456e-02,-2.8742736827e-02,-2.8893001091e-02,-2.9013163593e-02,-2.9109149127e-02,-2.9185711030e-02,-2.9274975058e-02,-2.9365072989e-02,-2.9438810979e-02,-2.9484075938e-02,-2.9504028556e-02,-2.9512274064e-02,-2.9519425746e-02,-2.9529779451e-02,-2.9545715109e-02,-2.9570296985e-02,-2.9608224392e-02,-2.9666733149e-02,-2.9756996367e-02,-2.9896249098e-02,-3.0111077508e-02,-3.0442499332e-02,-3.0953793575e-02,-3.1742581631e-02,-3.2959467575e-02,-3.4836792207e-02,-3.7732994493e-02,-4.2201048454e-02,-4.9094042822e-02,-5.9728061983e-02,-7.6133466875e-02,-1.0144255328e-01,-1.4048760336e-01,-2.0072351744e-01,-2.9365116394e-01,-4.3701370033e-01,-5.2994380544e-01,-5.9018588724e-01,-6.2924068260e-01,-6.5456122022e-01,-6.7097767065e-01,-6.8162101608e-01,-6.8852121091e-01,-6.9299450161e-01,-6.9589436456e-01,-6.9777418219e-01,-6.9899273696e-01,-6.9978262981e-01,-7.0029465004e-01,-7.0062654676e-01,-7.0084168478e-01,-7.0098113877e-01,-7.0107153313e-01,-7.0113012665e-01,-7.0116810741e-01,-7.0119272643e-01,-7.0120869104e-01,-7.0121905023e-01,-7.0122577568e-01,-7.0123012505e-01,-7.0123292280e-01,-7.0123471219e-01,-7.0123583340e-01,-7.0123652416e-01,-7.0123693837e-01,-7.0123718590e-01,-7.0123741530e-01,-7.0123762540e-01,-7.0123781486e-01,-7.0123797668e-01,-7.0123809750e-01,-7.0123816550e-01,-7.0123816874e-01,-7.0123809297e-01,-7.0123792081e-01,-7.0123762677e-01,-7.0123717898e-01,-7.0123653584e-01,-7.0123564497e-01,-7.0123445147e-01,-7.0123288305e-01,-7.0123083889e-01,-7.0122820163e-01,-7.0122482620e-01,-7.0122052750e-01,-7.0121507104e-01,-7.0120944452e-01,-7.0120506727e-01,-7.0120163694e-01,-7.0119896719e-01,-7.0119689966e-01,-7.0119530919e-01,-7.0119410705e-01,-7.0119321663e-01,-7.0119257111e-01,-7.0119212097e-01,-7.0119183065e-01,-7.0119166492e-01,-7.0119159474e-01,-7.0119160754e-01,-7.0119168892e-01,-7.0119182551e-01,-7.0119200162e-01,-7.0119220692e-01,-7.0119243862e-01,-7.0119269320e-01,-7.0119296530e-01,-7.0119340783e-01,-7.0119413444e-01,-7.0119530635e-01,-7.0119716270e-01,-7.0120007267e-01,-7.0120458226e-01,-7.0121152179e-01,-7.0122221178e-01,-7.0123868835e-01,-7.0126406840e-01,-7.0130316379e-01,-7.0136339145e-01,-7.0145617202e-01,-7.0159909974e-01,-7.0181927976e-01,-7.0215846640e-01,-7.0268098249e-01,-7.0348591705e-01,-7.0472591648e-01,-7.0663613209e-01,-7.0957881389e-01,-7.1411200693e-01,-7.2109537813e-01,-7.3185324202e-01,-7.4842570171e-01,-7.7395553169e-01,-8.1328417565e-01,-8.7386997876e-01,-9.6719949288e-01,-1.1110335709e+00,-1.2047471178e+00,-1.2663446003e+00,-1.3073795740e+00,-1.3350863675e+00,-1.3539631584e+00,-1.3668586850e+00,-1.3756417651e+00,-1.3815837360e+00,-1.3855705340e+00,-1.3882239714e+00,-1.3899778128e+00,-1.3911307840e+00,-1.3918857204e+00,-1.3923786374e+00,-1.3926998491e+00,-1.3929088937e+00,-1.3930448199e+00,-1.3931331557e+00,-1.3931905344e+00,-1.3932278010e+00,-1.3932520064e+00,-1.3932679814e+00,-1.3932815458e+00,-1.3933092855e+00,-1.3933850044e+00,-1.3935361524e+00,-1.3937521381e+00,-1.3939914173e+00,-1.3942130654e+00,-1.3943949321e+00,-1.3946146103e+00,-1.3948797519e+00,-1.3951996514e+00,-1.3955855746e+00,-1.3960512087e+00,-1.3966131978e+00,-1.3972918187e+00,-1.3981118242e+00,-1.3991035347e+00,-1.4003042272e+00,-1.4017599165e+00,-1.4035277363e+00,-1.4056791114e+00,-1.4083040866e+00,-1.4115173818e+00,-1.4154671036e+00,-1.4203476591e+00,-1.4264197224e+00,-1.4340427056e+00,-1.4437308303e+00
9.1581421321e-11,0.0000000000e+00,-5.3263603279e-03,-9.7728246857e-03,-1.3459178471e-02,-1.6497055743e-02,-1.8987630562e-02,-2.1020548008e-02,-2.2673775017e-02,-2.4014074746e-02,-2.5097892479e-02,-2.5972454867e-02,-2.6676940262e-02,-2.7243619159e-02,-2.7698920602e-02,-2.8064383166e-02,-2.8357492635e-02,-2.8592406470e-02,-2.8780552640e-02,-2.8931134075e-02,-2.9051550870e-02,-2.9147739581e-02,-2.9224462622e-02,-2.9313911369e-02,-2.9404190630e-02,-2.9478073064e-02,-2.9523426675e-02,-2.9543423340e-02,-2.9551696902e-02,-2.9558882466e-02,-2.9569287349e-02,-2.9585301905e-02,-2.9610005495e-02,-2.9648120677e-02,-2.9706919119e-02,-2.9797629242e-02,-2.9937571426e-02,-3.0153463475e-02,-3.0486526203e-02,-3.1000351919e-02,-3.1793045349e-02,-3.3015956225e-02,-3.4902575692e-02,-3.7813117386e-02,-4.2303293159e-02,-4.9230415479e-02,-5.9917084805e-02,-7.6403714610e-02,-1.0183810901e-01,-1.4107647530e-01,-2.0161062382e-01,-2.9499836512e-01,-4.3907070259e-01,-5.3246090126e-01,-5.9300121603e-01,-6.3224932792e-01,-6.5769517710e-01,-6.7419285904e-01,-6.8488886294e-01,-6.9182319425e-01,-6.9631861452e-01,-6.9923282341e-01,-7.0112194107e-01,-7.0234652476e-01,-7.0314032596e-01,-7.0365487984e-01,-7.0398841904e-01,-7.0420462181e-01,-7.0434476605e-01,-7.0443560787e-01,-7.0449449145e-01,-7.0453266026e-01,-7.0455740118e-01,-7.0457344482e-01,-7.0458385527e-01,-7.0459061396e-01,-7.0459498485e-01,-7.0459779653e-01,-7.0459959490e-01,-7.0460072185e-01,-7.0460141625e-01,-7.0460183276e-01,-7.0460208174e-01,-7.0460231254e-01,-7.0460252400e-01,-7.0460271477e-01,-7.0460287784e-01,-7.0460299983e-01,-7.0460306887e-01,-7.0460307303e-01,-7.0460299801e-01,-7.0460282638e-01,-7.0460253262e-01,-7.0460208477e-01,-7.0460144116e-01,-7.0460054930e-01,-7.0459935416e-01,-7.0459778334e-01,-7.0459573587e-01,-7.0459309435e-01,-7.0458971390e-01,-7.0458541033e-01,-7.0457995166e-01,-7.0457432395e-01,-7.0456994410e-01,-7.0456651122e-01,-7.0456383947e-01,-7.0456177056e-01,-7.0456017928e-01,-7.0455897681e-01,-7.0455808646e-01,-7.0455744132e-01,-7.0455699183e-01,-7.0455670235e-01,-7.0455653763e-01,-7.0455646858e-01,-7.0455648262e-01,-7.0455656532e-01,-7.0455670332e-01,-7.0455688088e-01,-7.0455708766e-01,-7.0455732088e-01,-7.0455757702e-01,-7.0455785069e-01,-7.0455829568e-01,-7.0455902614e-01,-7.0456020404e-01,-7.0456206969e-01,-7.0456499404e-01,-7.0456952582e-01,-7.0457649950e-01,-7.0458724212e-01,-7.0460379977e-01,-7.0462930471e-01,-7.0466859250e-01,-7.0472911656e-01,-7.0482235372e-01,-7.0496598482e-01,-7.0518724839e-01,-7.0552810424e-01,-7.0605319175e-01,-7.0686208756e-01,-7.0810818930e-01,-7.1002780548e-01,-7.1298496885e-01,-7.1754047072e-01,-7.2455820858e-01,-7.3536901423e-01,-7.5202303055e-01,-7.7767849830e-01,-8.1720068686e-01,-8.7808464484e-01,-9.7187346719e-01,-1.1164150743e+00,-1.2105877791e+00,-1.2724831909e+00,-1.3137116296e+00,-1.3415443566e+00,-1.3605034466e+00,-1.3734530056e+00,-1.3822717094e+00,-1.3882372377e+00,-1.3922396383e+00,-1.3949034131e+00,-1.3966641006e+00,-1.3978216017e+00,-1.3985795328e+00,-1.3990744277e+00,-1.3993969448e+00,-1.3996068503e+00,-1.3997433441e+00,-1.3998320539e+00,-1.3998896789e+00,-1.3999271078e+00,-1.3999514199e+00,-1.3999674656e+00,-1.3999810829e+00,-1.4000088961e+00,-1.4000847876e+00,-1.4002362797e+00,-1.4004527736e+00,-1.4006926390e+00,-1.4009148502e+00,-1.4010971898e+00,-1.4013174459e+00,-1.4015832897e+00,-1.4019040411e+00,-1.4022909985e+00,-1.4027578896e+00,-1.4033214094e+00,-1.4040018990e+00,-1.4048241924e+00,-1.4058187145e+00,-1.4070228779e+00,-1.4084828753e+00,-1.4102560772e+00,-1.4124142270e+00,-1.4150477986e+00,-1.4182720786e+00,-1.4222358657e+00,-1.4271342066e+00,-1.4332276516e+00,-1.4408725187e+00,-1.4505710646e+00
1.9315193128e-10,0.0000000000e+00,-5.3273820016e-03,-9.7765924365e-03,-1.3466734288e-02,-1.6508787607e-02,-1.9003458864e-02,-2.1040130105e-02,-2.2696656130e-02,-2.4039779214e-02,-2.5125971396e-02,-2.6002507017e-02,-2.6708618362e-02,-2.7276628670e-02,-2.7733015134e-02,-2.8099358620e-02,-2.8393181155e-02,-2.8628670748e-02,-2.8817280787e-02,-2.8968235129e-02,-2.9088950933e-02,-2.9185378556e-02,-2.9262291539e-02,-2.9351959474e-02,-2.9442455194e-02,-2.9516509839e-02,-2.9561968194e-02,-2.9582015765e-02,-2.9590320442e-02,-2.9597542857e-02,-2.9608003300e-02,-2.9624103502e-02,-2.9648939217e-02,-2.9687258238e-02,-2.9746371144e-02,-2.9837566399e-02,-2.9978257012e-02,-3.0195303683e-02,-3.0530147680e-02,-3.1046721409e-02,-3.1843654279e-02,-3.3073105459e-02,-3.4969814839e-02,-3.7895922530e-02,-4.2410112412e-02,-4.9374281982e-02,-6.0118105161e-02,-7.6692907842e-02,-1.0226332905e-01,-1.4171154780e-01,-2.0256944168e-01,-2.9645663422e-01,-4.4129948888e-01,-5.3518913652e-01,-5.9605319274e-01,-6.3551115375e-01,-6.6109302932e-01,-6.7767888716e-01,-6.8843205041e-01,-6.9540343553e-01,-6.9992287637e-01,-7.0285265696e-01,-7.0475186924e-01,-7.0598299694e-01,-7.0678104039e-01,-7.0729834438e-01,-7.0763366638e-01,-7.0785102487e-01,-7.0799191832e-01,-7.0808324583e-01,-7.0814244426e-01,-7.0818081717e-01,-7.0820569041e-01,-7.0822181983e-01,-7.0823228591e-01,-7.0823908068e-01,-7.0824347495e-01,-7.0824630173e-01,-7.0824810984e-01,-7.0824924301e-01,-7.0824994135e-01,-7.0825036033e-01,-7.0825061086e-01,-7.0825084318e-01,-7.0825105610e-01,-7.0825124827e-01,-7.0825141265e-01,-7.0825153586e-01,-7.0825160599e-01,-7.0825161108e-01,-7.0825153678e-01,-7.0825136564e-01,-7.0825107205e-01,-7.0825062398e-01,-7.0824997968e-01,-7.0824908656e-01,-7.0824788951e-01,-7.0824631605e-01,-7.0824426523e-01,-7.0824161988e-01,-7.0823823560e-01,-7.0823392902e-01,-7.0822846920e-01,-7.0822284089e-01,-7.0821845948e-01,-7.0821502469e-01,-7.0821235114e-01,-7.0821028083e-01,-7.0820868861e-01,-7.0820748568e-01,-7.0820659530e-01,-7.0820595047e-01,-7.0820550159e-01,-7.0820521295e-01,-7.0820504926e-01,-7.0820498141e-01,-7.0820499675e-01,-7.0820508087e-01,-7.0820522035e-01,-7.0820539946e-01,-7.0820560785e-01,-7.0820584271e-01,-7.0820610053e-01,-7.0820637590e-01,-7.0820682356e-01,-7.0820755818e-01,-7.0820874258e-01,-7.0821061832e-01,-7.0821355829e-01,-7.0821811414e-01,-7.0822512491e-01,-7.0823592466e-01,-7.0825257033e-01,-7.0827821087e-01,-7.0831770755e-01,-7.0837855340e-01,-7.0847228627e-01,-7.0861668102e-01,-7.0883912098e-01,-7.0918178906e-01,-7.0970966831e-01,-7.1052286478e-01,-7.1177559168e-01,-7.1370541391e-01,-7.1667829965e-01,-7.2125802179e-01,-7.2831307093e-01,-7.3918135447e-01,-7.5592391534e-01,-7.8171578570e-01,-8.2144810211e-01,-8.8265576132e-01,-9.7694324714e-01,-1.1222529845e+00,-1.2169240466e+00,-1.2791425461e+00,-1.3205804217e+00,-1.3485491304e+00,-1.3675968182e+00,-1.3806043686e+00,-1.3894612023e+00,-1.3954518889e+00,-1.3994709237e+00,-1.4021457057e+00,-1.4039136761e+00,-1.4050759935e+00,-1.4058371071e+00,-1.4063341034e+00,-1.4066580071e+00,-1.4068688271e+00,-1.4070059237e+00,-1.4070950307e+00,-1.4071529172e+00,-1.4071905183e+00,-1.4072149439e+00,-1.4072310648e+00,-1.4072447385e+00,-1.4072726327e+00,-1.4073487172e+00,-1.4075005973e+00,-1.4077176668e+00,-1.4079581968e+00,-1.4081810435e+00,-1.4083639141e+00,-1.4085848185e+00,-1.4088514513e+00,-1.4091731618e+00,-1.4095612854e+00,-1.4100295961e+00,-1.4105948473e+00,-1.4112774543e+00,-1.4121023455e+00,-1.4131000672e+00,-1.4143081886e+00,-1.4157731049e+00,-1.4175524456e+00,-1.4197182745e+00,-1.4223614326e+00,-1.4255975508e+00,-1.4295755658e+00,-1.4344900758e+00,-1.4405999887e+00,-1.4482582081e+00,-1.4579621299e+00
2.6694839014e-10,0.0000000000e+00,-5.3279010574e-03,-9.7785601117e-03,-1.3470828124e-02,-1.6515388975e-02,-1.9012673930e-02,-2.1051861803e-02,-2.2710684984e-02,-2.4055829391e-02,-2.5143755503e-02,-2.6021752263e-02,-2.6729079422e-02,-2.7298092236e-02,-2.7755299799e-02,-2.8122312404e-02,-2.8416678071e-02,-2.8652607128e-02,-2.8841571776e-02,-2.8992811509e-02,-2.9113756351e-02,-2.9210367170e-02,-2.9287426057e-02,-2.9377262938e-02,-2.9467926250e-02,-2.9542114393e-02,-2.9587653439e-02,-2.9607739480e-02,-2.9616066792e-02,-2.9623315516e-02,-2.9633815550e-02,-2.9649976779e-02,-2.9674906637e-02,-2.9713370901e-02,-2.9772707875e-02,-2.9864248805e-02,-3.0005472702e-02,-3.0223342085e-02,-3.0559455303e-02,-3.1077987097e-02,-3.1877940728e-02,-3.3112052122e-02,-3.5015950949e-02,-3.7953150004e-02,-4.2484450850e-02,-4.9475017993e-02,-6.0259565459e-02,-7.6897194663e-02,-1.0256454014e-01,-1.4216228673e-01,-2.0325086147e-01,-2.9749393197e-01,-4.4288580928e-01,-5.3713133268e-01,-5.9822606546e-01,-6.3783354958e-01,-6.6351234633e-01,-6.8016103016e-01,-6.9095491935e-01,-6.9795270496e-01,-7.0248926009e-01,-7.0543013523e-01,-7.0733653970e-01,-7.0857232985e-01,-7.0937339580e-01,-7.0989265917e-01,-7.1022925136e-01,-7.1044743327e-01,-7.1058886051e-01,-7.1068053406e-01,-7.1073995682e-01,-7.1077847515e-01,-7.1080344265e-01,-7.1081963320e-01,-7.1083013891e-01,-7.1083695938e-01,-7.1084137030e-01,-7.1084420785e-01,-7.1084602289e-01,-7.1084716048e-01,-7.1084786161e-01,-7.1084828234e-01,-7.1084853397e-01,-7.1084876736e-01,-7.1084898131e-01,-7.1084917445e-01,-7.1084933975e-01,-7.1084946379e-01,-7.1084953467e-01,-7.1084954037e-01,-7.1084946654e-01,-7.1084929567e-01,-7.1084900213e-01,-7.1084855382e-01,-7.1084790894e-01,-7.1084701487e-01,-7.1084581644e-01,-7.1084424120e-01,-7.1084218830e-01,-7.1083954073e-01,-7.1083615441e-01,-7.1083184634e-01,-7.1082638597e-01,-7.1082075740e-01,-7.1081637525e-01,-7.1081293946e-01,-7.1081026490e-01,-7.1080819372e-01,-7.1080660087e-01,-7.1080539760e-01,-7.1080450714e-01,-7.1080386248e-01,-7.1080341398e-01,-7.1080312590e-01,-7.1080296291e-01,-7.1080289587e-01,-7.1080291213e-01,-7.1080299722e-01,-7.1080313775e-01,-7.1080331796e-01,-7.1080352748e-01,-7.1080376350e-01,-7.1080402250e-01,-7.1080429909e-01,-7.1080474863e-01,-7.1080548622e-01,-7.1080667525e-01,-7.1080855818e-01,-7.1081150926e-01,-7.1081608227e-01,-7.1082311948e-01,-7.1083395994e-01,-7.1085066834e-01,-7.1087640551e-01,-7.1091605105e-01,-7.1097712621e-01,-7.1107121234e-01,-7.1121615127e-01,-7.1143942956e-01,-7.1178338908e-01,-7.1231325778e-01,-7.1312951900e-01,-7.1438696714e-01,-7.1632406242e-01,-7.1930815229e-01,-7.2390513434e-01,-7.3098677233e-01,-7.4189601592e-01,-7.5870167563e-01,-7.8459074958e-01,-8.2447280783e-01,-8.8591114382e-01,-9.8055398907e-01,-1.1264110995e+00,-1.2214372107e+00,-1.2838857112e+00,-1.3254724462e+00,-1.3535375805e+00,-1.3726479218e+00,-1.3856963687e+00,-1.3945800257e+00,-1.4005883746e+00,-1.4046190691e+00,-1.4073015576e+00,-1.4090746231e+00,-1.4102403078e+00,-1.4110036457e+00,-1.4115021105e+00,-1.4118269829e+00,-1.4120384417e+00,-1.4121759593e+00,-1.4122653437e+00,-1.4123234129e+00,-1.4123611344e+00,-1.4123856392e+00,-1.4124018126e+00,-1.4124155260e+00,-1.4124434785e+00,-1.4125197045e+00,-1.4126718707e+00,-1.4128893664e+00,-1.4131303882e+00,-1.4133537036e+00,-1.4135369649e+00,-1.4137583462e+00,-1.4140255601e+00,-1.4143479778e+00,-1.4147369622e+00,-1.4152063224e+00,-1.4157728555e+00,-1.4164570324e+00,-1.4172838521e+00,-1.4182839502e+00,-1.4194950084e+00,-1.4209635601e+00,-1.4227473965e+00,-1.4249187540e+00,-1.4275686197e+00,-1.4308126692e+00,-1.4347996580e+00,-1.4397236099e+00,-1.4458423263e+00,-1.4535071008e+00,-1.4632135296e+00
3.8764675561e-10,0.0000000000e+00,-5.3285468332e-03,-9.7810315249e-03,-1.3476055960e-02,-1.6523997431e-02,-1.9024958912e-02,-2.1067834387e-02,-2.2730148605e-02,-2.4078461023e-02,-2.5169173469e-02,-2.6049564685e-02,-2.6758914424e-02,-2.7329613972e-02,-2.7788214803e-02,-2.8156370000e-02,-2.8451667514e-02,-2.8688353232e-02,-2.8877930072e-02,-2.9029663517e-02,-2.9151005263e-02,-2.9247934069e-02,-2.9325246691e-02,-2.9415378225e-02,-2.9506335045e-02,-2.9580757577e-02,-2.9626437625e-02,-2.9646589549e-02,-2.9654954002e-02,-2.9662244937e-02,-2.9672808348e-02,-2.9689067259e-02,-2.9714147810e-02,-2.9752844558e-02,-2.9812540188e-02,-2.9904634428e-02,-3.0046711933e-02,-3.0265898200e-02,-3.0604043013e-02,-3.1125709006e-02,-3.1930497855e-02,-3.3172068680e-02,-3.5087475381e-02,-3.8042427964e-02,-4.2601117684e-02,-4.9633938424e-02,-6.0483671720e-02,-7.7221864966e-02,-1.0304435346e-01,-1.4288144361e-01,-2.0433926049e-01,-2.9915197142e-01,-4.4542264838e-01,-5.4023780761e-01,-6.0170177300e-01,-6.4154858890e-01,-6.6738251879e-01,-6.8413176106e-01,-6.9499083472e-01,-7.0203087551e-01,-7.0659482260e-01,-7.0955345478e-01,-7.1147137046e-01,-7.1271462288e-01,-7.1352052637e-01,-7.1404292572e-01,-7.1438155086e-01,-7.1460105066e-01,-7.1474333223e-01,-7.1483555961e-01,-7.1489534140e-01,-7.1493409247e-01,-7.1495921086e-01,-7.1497549923e-01,-7.1498606837e-01,-7.1499292998e-01,-7.1499736755e-01,-7.1500022232e-01,-7.1500204845e-01,-7.1500319310e-01,-7.1500389867e-01,-7.1500432218e-01,-7.1500457556e-01,-7.1500481063e-01,-7.1500502620e-01,-7.1500522087e-01,-7.1500538759e-01,-7.1500551292e-01,-7.1500558490e-01,-7.1500559151e-01,-7.1500551833e-01,-7.1500534779e-01,-7.1500505419e-01,-7.1500460539e-01,-7.1500395952e-01,-7.1500306390e-01,-7.1500186339e-01,-7.1500028560e-01,-7.1499822986e-01,-7.1499557944e-01,-7.1499219061e-01,-7.1498788076e-01,-7.1498241976e-01,-7.1497679089e-01,-7.1497240790e-01,-7.1496897095e-01,-7.1496629513e-01,-7.1496422280e-01,-7.1496262908e-01,-7.1496142528e-01,-7.1496053467e-01,-7.1495989023e-01,-7.1495944226e-01,-7.1495915500e-01,-7.1495899306e-01,-7.1495892727e-01,-7.1495894494e-01,-7.1495903157e-01,-7.1495917374e-01,-7.1495935567e-01,-7.1495956698e-01,-7.1495980485e-01,-7.1496006574e-01,-7.1496034425e-01,-7.1496079681e-01,-7.1496153912e-01,-7.1496273555e-01,-7.1496462998e-01,-7.1496759887e-01,-7.1497219935e-01,-7.1497927887e-01,-7.1499018451e-01,-7.1500699333e-01,-7.1503288519e-01,-7.1507276903e-01,-7.1513421129e-01,-7.1522886294e-01,-7.1537467305e-01,-7.1559929339e-01,-7.1594532034e-01,-7.1647837390e-01,-7.1729954140e-01,-7.1856454764e-01,-7.2051328615e-01,-7.2351531238e-01,-7.2813992536e-01,-7.3526412870e-01,-7.4623894411e-01,-7.6314561701e-01,-7.8919030149e-01,-8.2931207731e-01,-8.9111969729e-01,-9.8633142867e-01,-1.1330647893e+00,-1.2286591264e+00,-1.2914754076e+00,-1.3332997597e+00,-1.3615184189e+00,-1.3807282126e+00,-1.3938413788e+00,-1.4027673685e+00,-1.4088035295e+00,-1.4128525526e+00,-1.4155471401e+00,-1.4173281974e+00,-1.4184991608e+00,-1.4192659842e+00,-1.4197667491e+00,-1.4200931389e+00,-1.4203055980e+00,-1.4204437749e+00,-1.4205335936e+00,-1.4205919490e+00,-1.4206298588e+00,-1.4206544876e+00,-1.4206707433e+00,-1.4206845194e+00,-1.4207125665e+00,-1.4207890264e+00,-1.4209416690e+00,-1.4211598757e+00,-1.4214017172e+00,-1.4216258119e+00,-1.4218097223e+00,-1.4220318961e+00,-1.4223000758e+00,-1.4226236703e+00,-1.4230140892e+00,-1.4234852001e+00,-1.4240538739e+00,-1.4247406730e+00,-1.4255707110e+00,-1.4265747630e+00,-1.4277906762e+00,-1.4292651705e+00,-1.4310562262e+00,-1.4332362342e+00,-1.4358962344e+00,-1.4391517530e+00,-1.4431510696e+00,-1.4480872978e+00,-1.4542168698e+00,-1.4618893940e+00,-1.4715987258e+00
