# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
nan,2.6400955123e-09,7.9202865370e-09,1.3200477562e-08,1.8480668586e-08,2.3760859611e-08,2.9041050636e-08,3.4321241660e-08,3.9601432685e-08,4.4881623709e-08,5.0161814734e-08,5.5442005759e-08,6.0722196783e-08,6.6002387808e-08,7.1282578833e-08,7.6562769857e-08,8.1842960882e-08,8.7123151907e-08,9.2403342931e-08,9.7683533956e-08,1.0296372498e-07,1.0824384160e-07,1.1394536197e-07,1.2055712742e-07,1.2822445816e-07,1.3711587469e-07,1.4742680174e-07,1.5938386351e-07,1.7324986465e-07,1.8932956644e-07,2.0797638515e-07,2.2960015982e-07,2.5467616009e-07,2.8375553216e-07,3.1747741249e-07,3.5658297537e-07,4.0193172321e-07,4.5452037761e-07,5.1550478629e-07,5.8622532751e-07,6.6823637032e-07,7.6334043807e-07,8.7362782611e-07,1.0015225445e-06,1.1498355953e-06,1.3218267559e-06,1.5212762254e-06,1.7525677102e-06,2.0207847733e-06,2.3318225660e-06,2.6925173980e-06,3.1107969925e-06,3.5958547303e-06,4.1583517109e-06,4.8106510734e-06,5.5670897264e-06,6.4442934595e-06,7.4615423615e-06,8.6411945787e-06,1.0009177725e-05,1.1595558746e-05,1.3435204761e-05,1.5568549409e-05,1.8042481539e-05,2.0911375787e-05,2.4238287670e-05,2.8096339492e-05,3.2570327496e-05,3.7758585610e-05,4.3775146725e-05,5.0752249030e-05,5.8843242480e-05,6.8225959281e-05,7.9106622465e-05,9.1724378479e-05,1.0635655339e-04,1.2332474823e-04,1.4300190750e-04,1.6582051612e-04,1.9228210503e-04,2.2296827432e-04,2.5855347630e-04,2.9981983927e-04,3.4767435794e-04,4.0316882831e-04,4.6752296512e-04,5.4215121002e-04,6.2869381959e-04,7.2905291662e-04,8.4543429693e-04,9.8039591061e-04,1.1369040833e-03,1.3183987131e-03,1.5288688764e-03,1.7729405036e-03,2.0559780528e-03,2.3842024154e-03,2.7648276452e-03,3.2062195164e-03,3.7180793950e-03,4.3116574657e-03,5.0000000000e-03,5.6883425343e-03,6.2819206050e-03,6.7937804836e-03,7.2351723548e-03,7.6157975846e-03,7.9440219472e-03,8.2270594964e-03,8.4711311236e-03,8.6816012869e-03,8.8630959167e-03,9.0196040894e-03,9.1545657031e-03,9.2709470834e-03,9.3713061804e-03,9.4578487900e-03,9.5324770349e-03,9.5968311717e-03,9.6523256421e-03,9.7001801607e-03,9.7414465237e-03,9.7770317257e-03,9.8077178950e-03,9.8341794839e-03,9.8569980925e-03,9.8766752518e-03,9.8936434466e-03,9.9082756215e-03,9.9208933775e-03,9.9317740407e-03,9.9411567575e-03,9.9492477510e-03,9.9562248533e-03,9.9622414144e-03,9.9674296725e-03,9.9719036605e-03,9.9757617123e-03,9.9790886242e-03,9.9819575185e-03,9.9844314506e-03,9.9865647952e-03,9.9884044413e-03,9.9899908223e-03,9.9913588054e-03,9.9925384576e-03,9.9935557065e-03,9.9944329103e-03,9.9951893489e-03,9.9958416483e-03,9.9964041453e-03,9.9968892030e-03,9.9973074826e-03,9.9976681774e-03,9.9979792152e-03,9.9982474323e-03,9.9984787238e-03,9.9986781732e-03,9.9988501644e-03,9.9989984775e-03,9.9991263722e-03,9.9992366596e-03,9.9993317636e-03,9.9994137747e-03,9.9994844952e-03,9.9995454796e-03,9.9995980683e-03,9.9996434170e-03,9.9996825226e-03,9.9997162445e-03,9.9997453238e-03,9.9997703998e-03,9.9997920236e-03,9.9998106704e-03,9.9998267501e-03,9.9998406161e-03,9.9998525732e-03,9.9998628841e-03,9.9998717755e-03,9.9998794429e-03,9.9998860546e-03,9.9998917562e-03,9.9998970363e-03,9.9999023165e-03,9.9999075967e-03,9.9999128768e-03,9.9999181570e-03,9.9999234372e-03,9.9999287174e-03,9.9999339976e-03,9.9999392778e-03,9.9999445580e-03,9.9999498382e-03,9.9999551184e-03,9.9999603986e-03,9.9999656788e-03,9.9999709589e-03,9.9999762391e-03,9.9999815193e-03,9.9999867995e-03,9.9999920797e-03,9.9999973599e-03
0.0000000000e+00,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03
1.8110618515e-09,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569986e-03,3.3915569861e-03,3.3915568959e-03,3.3915564075e-03,3.3915543823e-03,3.3915477979e-03,3.3915305554e-03,3.3914931513e-03,3.3914240758e-03,3.3913127118e-03,3.3911524361e-03,3.3909425124e-03,3.3906881564e-03,3.3903990918e-03,3.3900874040e-03,3.3897416610e-03,3.3893327427e-03,3.3888560261e-03,3.3883094793e-03,3.3876952237e-03,3.3870215981e-03,3.3863058297e-03,3.3855774274e-03,3.3848824193e-03,3.3842885652e-03,3.3838916884e-03,3.3838232868e-03,3.3842596118e-03,3.3854324462e-03,3.3876418837e-03,3.3912715230e-03,3.3968066568e-03,3.4048563086e-03,3.4161806181e-03,3.4317287344e-03
4.2648129745e-09,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569992e-03,3.3915569882e-03,3.3915568788e-03,3.3915560810e-03,3.3915517783e-03,3.3915342694e-03,3.3914791302e-03,3.3913407306e-03,3.3910551232e-03,3.3905557249e-03,3.3897953338e-03,3.3887629815e-03,3.3874880368e-03,3.3860318274e-03,3.3844724445e-03,3.3828891990e-03,3.3813509884e-03,3.3799099980e-03,3.3786001320e-03,3.3773527675e-03,3.3760962921e-03,3.3748648083e-03,3.3737033304e-03,3.3726702314e-03,3.3718401442e-03,3.3713074269e-03,3.3711903100e-03,3.3716358679e-03,3.3728260005e-03,3.3749846582e-03,3.3783866161e-03,3.3833681954e-03,3.3903404607e-03,3.3998056061e-03,3.4123775040e-03,3.4288078248e-03,3.4500201449e-03,3.4771581260e-03,3.5116690196e-03
7.0650576126e-09,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569988e-03,3.3915569822e-03,3.3915568033e-03,3.3915554101e-03,3.3915474713e-03,3.3915137435e-03,3.3914041971e-03,3.3911238391e-03,3.3905395489e-03,3.3895151789e-03,3.3879591035e-03,3.3858585542e-03,3.3832858158e-03,3.3803786205e-03,3.3773072943e-03,3.3742418504e-03,3.3713274574e-03,3.3686711273e-03,3.3663384934e-03,3.3643576763e-03,3.3627269663e-03,3.3613272408e-03,3.3600939226e-03,3.3590958222e-03,3.3584171450e-03,3.3581605268e-03,3.3584506513e-03,3.3594386048e-03,3.3613071372e-03,3.3642770457e-03,3.3686149628e-03,3.3746429121e-03,3.3827501138e-03,3.3934076839e-03,3.4071870976e-03,3.4247836225e-03,3.4470464776e-03,3.4750185953e-03,3.5099918815e-03,3.5535929923e-03,3.6079401983e-03
1.0268599104e-08,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569997e-03,3.3915569949e-03,3.3915569288e-03,3.3915562887e-03,3.3915518124e-03,3.3915288898e-03,3.3914411206e-03,3.3911827896e-03,3.3905788644e-03,3.3894177974e-03,3.3875198407e-03,3.3848030895e-03,3.3813138952e-03,3.3772148457e-03,3.3727443785e-03,3.3681675010e-03,3.3637324844e-03,3.3596411356e-03,3.3560342093e-03,3.3529897369e-03,3.3505303290e-03,3.3486353067e-03,3.3472542215e-03,3.3462502222e-03,3.3456027443e-03,3.3454096759e-03,3.3457884623e-03,3.3468798890e-03,3.3488526302e-03,3.3519087618e-03,3.3562904746e-03,3.3622882957e-03,3.3702512184e-03,3.3805992749e-03,3.3938392661e-03,3.4105846233e-03,3.4315807579e-03,3.4577378726e-03,3.4901743483e-03,3.5302763406e-03,3.5797853841e-03,3.6409406557e-03,3.7167344717e-03
