# partialI(time[s],x[cm]) [A/cm2]
nan,0.0000000000e+00,5.3422580195e-09,1.0684516039e-08,1.6026774059e-08,2.1369032078e-08,2.6711290098e-08,3.2053548117e-08,3.7395806137e-08,4.2738064156e-08,4.8080322176e-08,5.3422580195e-08,5.8764838215e-08,6.4107096234e-08,6.9449354254e-08,7.4791612273e-08,8.0133870293e-08,8.5476128312e-08,9.0818386332e-08,9.6160644351e-08,1.0150290237e-07,1.0684516039e-07,1.1218744125e-07,1.1838162400e-07,1.2556355638e-07,1.3389074897e-07,1.4354582963e-07,1.5474054880e-07,1.6772042353e-07,1.8277012200e-07,2.0021970672e-07,2.2045187335e-07,2.4391034375e-07,2.7110959745e-07,3.0264615501e-07,3.3921166060e-07,3.8160805075e-07,4.3076514209e-07,4.8776102358e-07,5.5384570067e-07,6.3046850973e-07,7.1930990425e-07,8.2231830968e-07,9.4175285531e-07,1.0802329204e-06,1.2407955812e-06,1.4269622183e-06,1.6428157463e-06,1.8930901576e-06,2.1832743467e-06,2.5197324895e-06,2.9098436192e-06,3.3621634598e-06,3.8866120659e-06,4.4946913844e-06,5.1997375098e-06,6.0172131641e-06,6.9650468185e-06,8.0640258909e-06,9.3382526458e-06,1.0815672793e-05,1.2528688379e-05,1.4514868413e-05,1.6817772811e-05,1.9487907732e-05,2.2583833250e-05,2.6173447672e-05,3.0335476641e-05,3.5161199714e-05,4.0756452260e-05,4.7243946583e-05,5.4765963195e-05,6.3487471237e-05,7.3599746502e-05,8.5324566400e-05,9.8919073871e-05,1.1468141692e-04,1.3295728743e-04,1.5414750276e-04,1.7871679620e-04,2.0720400931e-04,2.4023390955e-04,2.7853089231e-04,3.2293486806e-04,3.7441968277e-04,4.3411447589e-04,5.0332844405e-04,5.8357955371e-04,6.7662783242e-04,7.8451396894e-04,9.0960406855e-04,1.0546415453e-03,1.2228072894e-03,1.4177894284e-03,1.6438642141e-03,1.9059898066e-03,2.2099150146e-03,2.5623053752e-03,2.9708893390e-03,3.4446277671e-03,3.9939104560e-03,4.6307840015e-03,5.3692159985e-03,6.0060895440e-03,6.5553722329e-03,7.0291106610e-03,7.4376946248e-03,7.7900849854e-03,8.0940101934e-03,8.3561357859e-03,8.5822105716e-03,8.7771927106e-03,8.9453584547e-03,9.0903959315e-03,9.2154860311e-03,9.3233721676e-03,9.4164204463e-03,9.4966715559e-03,9.5658855241e-03,9.6255803172e-03,9.6770651319e-03,9.7214691077e-03,9.7597660905e-03,9.7927959907e-03,9.8212832038e-03,9.8458524972e-03,9.8670427126e-03,9.8853185831e-03,9.9010809261e-03,9.9146754336e-03,9.9264002535e-03,9.9365125288e-03,9.9452340368e-03,9.9527560534e-03,9.9592435477e-03,9.9648388003e-03,9.9696645234e-03,9.9738265523e-03,9.9774161667e-03,9.9805120923e-03,9.9831822272e-03,9.9854851316e-03,9.9874713116e-03,9.9891843272e-03,9.9906617474e-03,9.9919359741e-03,9.9930349532e-03,9.9939827868e-03,9.9948002625e-03,9.9955053086e-03,9.9961133879e-03,9.9966378365e-03,9.9970901564e-03,9.9974802675e-03,9.9978167257e-03,9.9981069098e-03,9.9983571843e-03,9.9985730378e-03,9.9987592044e-03,9.9989197671e-03,9.9990582471e-03,9.9991776817e-03,9.9992806901e-03,9.9993695315e-03,9.9994461543e-03,9.9995122390e-03,9.9995692349e-03,9.9996183919e-03,9.9996607883e-03,9.9996973538e-03,9.9997288904e-03,9.9997560897e-03,9.9997795481e-03,9.9997997803e-03,9.9998172299e-03,9.9998322796e-03,9.9998452595e-03,9.9998564542e-03,9.9998661093e-03,9.9998744364e-03,9.9998816184e-03,9.9998878126e-03,9.9998931548e-03,9.9998984971e-03,9.9999038394e-03,9.9999091816e-03,9.9999145239e-03,9.9999198661e-03,9.9999252084e-03,9.9999305506e-03,9.9999358929e-03,9.9999412352e-03,9.9999465774e-03,9.9999519197e-03,9.9999572619e-03,9.9999626042e-03,9.9999679465e-03,9.9999732887e-03,9.9999786310e-03,9.9999839732e-03,9.9999893155e-03,9.9999946577e-03,1.0000000000e-02
0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8353864881e-10,-6.2749486060e-03,-6.2749486425e-03,-6.2749452707e-03,-6.2749392414e-03,-6.2749321073e-03,-6.2749261566e-03,-6.2749239979e-03,-6.2749280149e-03,-6.2749399638e-03,-6.2749608707e-03,-6.2749912339e-03,-6.2750314472e-03,-6.2750823262e-03,-6.2751456363e-03,-6.2752245291e-03,-6.2753237943e-03,-6.2754498198e-03,-6.2756101528e-03,-6.2758125979e-03,-6.2760639033e-03,-6.2763682650e-03,-6.2767260485e-03,-6.2772026764e-03,-6.2778217061e-03,-6.2785925824e-03,-6.2794995395e-03,-6.2805010712e-03,-6.2815460808e-03,-6.2825953812e-03,-6.2836304780e-03,-6.2846476395e-03,-6.2856487912e-03,-6.2866365238e-03,-6.2876126373e-03,-6.2885780154e-03,-6.2895327835e-03,-6.2904764655e-03,-6.2914081129e-03,-6.2923263747e-03,-6.2932295118e-03,-6.2941154022e-03,-6.2949814932e-03,-6.2958247731e-03,-6.2966416990e-03,-6.2974281320e-03,-6.2981792529e-03,-6.2988894381e-03,-6.2995521875e-03,-6.3001599062e-03,-6.3007038232e-03,-6.3011737332e-03,-6.3015578123e-03,-6.3018423344e-03,-6.3020113917e-03,-6.3020465227e-03,-6.3019263234e-03,-6.3016259668e-03,-6.3011166636e-03,-6.3003650191e-03,-6.2993323082e-03,-6.2979736130e-03,-6.2962368414e-03,-6.2940615652e-03,-6.2913777132e-03,-6.2881039798e-03,-6.2841460834e-03,-6.2793946289e-03,-6.2737227244e-03,-6.2669831445e-03,-6.2590050759e-03,-6.2495903116e-03,-6.2385088409e-03,-6.2254937114e-03,-6.2102350529e-03,-6.1923731310e-03,-6.1714902351e-03,-6.1471012427e-03,-6.1186425985e-03,-6.0854594560e-03,-6.0467906329e-03,-6.0017510198e-03,-5.9493109553e-03,-5.8882720030e-03,-5.8172384923e-03,-5.7345839313e-03,-5.6384113852e-03,-5.5265064770e-03,-5.3962815766e-03,-5.2447092303e-03,-5.0682424516e-03,-4.8627188601e-03,-4.6232448267e-03,-4.3440546428e-03,-4.0183382800e-03,-3.6380292926e-03,-3.1935415426e-03,-2.6734397625e-03,-2.0640233037e-03,-1.3487947130e-03,-5.0777353422e-04,4.8340149682e-04,1.5674033240e-03,2.5954480880e-03,3.4967078582e-03,4.2851557706e-03,4.9736507021e-03,5.5739101239e-03,6.0965244151e-03,6.5509999374e-03,6.9458208160e-03,7.2885218661e-03,7.5857669832e-03,7.8434288845e-03,8.0666673386e-03,8.2600038771e-03,8.4273919480e-03,8.5722815919e-03,8.6976786309e-03,8.8061981013e-03,8.9001123140e-03,8.9813937130e-03,9.0517528330e-03,9.1126720033e-03,9.1654347777e-03,9.2111522369e-03,9.2507852945e-03,9.2851650235e-03,9.3150095350e-03,9.3409396648e-03,9.3634913148e-03,9.3831275097e-03,9.4002483443e-03,9.4151985892e-03,9.4282761408e-03,9.4397386064e-03,9.4498072267e-03,9.4586739940e-03,9.4665036317e-03,9.4734391095e-03,9.4796029557e-03,9.4851014718e-03,9.4900262116e-03,9.4944554228e-03,9.4984587281e-03,9.5020929096e-03,9.5054099203e-03,9.5084529499e-03,9.5112596661e-03,9.5138623800e-03,9.5162897909e-03,9.5185650164e-03,9.5207116835e-03,9.5227414358e-03,9.5246807770e-03,9.5265250079e-03,9.5283090244e-03,9.5300235923e-03,9.5316818253e-03,9.5333039795e-03,9.5348819212e-03,9.5364126306e-03,9.5379378669e-03,9.5394127990e-03,9.5409106720e-03,9.5423550489e-03,9.5440341949e-03,9.5465914857e-03,9.5526826188e-03,9.5701255869e-03,9.6178065427e-03,9.7341233271e-03,9.9850629815e-03,1.0467766746e-02,1.1305619753e-02,1.2632540326e-02,1.4567908977e-02,1.7189255552e-02,2.0514329623e-02,2.4499824718e-02,2.9052963763e-02,3.4047592372e-02,3.9340046923e-02,4.5726740110e-02,5.3419116896e-02,6.2655894497e-02,7.3695235766e-02,8.6797054112e-02,1.0219010628e-01,1.2001728397e-01,1.4025243545e-01,1.6258465451e-01,1.8627336615e-01,2.0999179631e-01,2.3169811321e-01,2.4859918129e-01,2.5729092486e-01,2.5415301795e-01,2.3602201883e-01,2.0105594071e-01,1.4955910001e-01,8.4432496882e-02,1.0948559160e-02
6.2984003886e-10,-6.2749720583e-03,-6.2749720950e-03,-6.2749763518e-03,-6.2749848596e-03,-6.2749973605e-03,-6.2750135794e-03,-6.2750334902e-03,-6.2750575198e-03,-6.2750866586e-03,-6.2751224805e-03,-6.2751670943e-03,-6.2752230524e-03,-6.2752932381e-03,-6.2753807420e-03,-6.2754887242e-03,-6.2756202604e-03,-6.2757781640e-03,-6.2759647912e-03,-6.2761818385e-03,-6.2764301545e-03,-6.2767095921e-03,-6.2770189269e-03,-6.2774121559e-03,-6.2779079925e-03,-6.2785233543e-03,-6.2792677662e-03,-6.2801362329e-03,-6.2811043456e-03,-6.2821315452e-03,-6.2831746190e-03,-6.2842031139e-03,-6.2852044556e-03,-6.2861777774e-03,-6.2871257603e-03,-6.2880504688e-03,-6.2889524578e-03,-6.2898309600e-03,-6.2906841660e-03,-6.2915093878e-03,-6.2923031134e-03,-6.2930610067e-03,-6.2937778424e-03,-6.2944474284e-03,-6.2950624782e-03,-6.2956144700e-03,-6.2960934719e-03,-6.2964879083e-03,-6.2967843599e-03,-6.2969671970e-03,-6.2970183207e-03,-6.2969167018e-03,-6.2966379592e-03,-6.2961538009e-03,-6.2954314240e-03,-6.2944327720e-03,-6.2931137150e-03,-6.2914230689e-03,-6.2893014771e-03,-6.2866800936e-03,-6.2834790791e-03,-6.2796058318e-03,-6.2749529561e-03,-6.2693958837e-03,-6.2627901499e-03,-6.2549681649e-03,-6.2457355654e-03,-6.2348668703e-03,-6.2221005297e-03,-6.2071331129e-03,-6.1896125959e-03,-6.1691305392e-03,-6.1452130159e-03,-6.1173100514e-03,-6.0847833502e-03,-6.0468920236e-03,-6.0027759581e-03,-5.9514364650e-03,-5.8917137131e-03,-5.8222604186e-03,-5.7415111149e-03,-5.6476462543e-03,-5.5385502026e-03,-5.4117620074e-03,-5.2644176602e-03,-5.0931821744e-03,-4.8941696357e-03,-4.6628487456e-03,-4.3939310463e-03,-4.0812381933e-03,-3.7175438298e-03,-3.2943844954e-03,-2.8018325527e-03,-2.2282221838e-03,-1.5598170206e-03,-7.8040463629e-04,1.2920150271e-04,1.1917779911e-03,2.4344594180e-03,3.8897041275e-03,5.5965203543e-03,7.6020398743e-03,9.7868150302e-03,1.1850516740e-02,1.3653836324e-02,1.5226867551e-02,1.6596940917e-02,1.7788681699e-02,1.8824132502e-02,1.9722916087e-02,2.0502420462e-02,2.1177993256e-02,2.1763136234e-02,2.2269693758e-02,2.2708031190e-02,2.3087200809e-02,2.3415094227e-02,2.3698580719e-02,2.3943631896e-02,2.4155433183e-02,2.4338482997e-02,2.4496680571e-02,2.4633403264e-02,2.4751574730e-02,2.4853724336e-02,2.4942039703e-02,2.5018411624e-02,2.5084474324e-02,2.5141639362e-02,2.5191126204e-02,2.5233987496e-02,2.5271132238e-02,2.5303345326e-02,2.5331303649e-02,2.5355591592e-02,2.5376713832e-02,2.5395105059e-02,2.5411140935e-02,2.5425144992e-02,2.5437397082e-02,2.5448137559e-02,2.5457574901e-02,2.5465888034e-02,2.5473231166e-02,2.5479739244e-02,2.5485525407e-02,2.5490689846e-02,2.5495318101e-02,2.5499483535e-02,2.5503249952e-02,2.5506673101e-02,2.5509798329e-02,2.5512670450e-02,2.5515318090e-02,2.5517781047e-02,2.5520069265e-02,2.5522229374e-02,2.5524258440e-02,2.5526181066e-02,2.5528022308e-02,2.5529782573e-02,2.5531465857e-02,2.5533106454e-02,2.5534687300e-02,2.5536250459e-02,2.5537782155e-02,2.5539581216e-02,2.5542595666e-02,2.5550452611e-02,2.5573908986e-02,2.5639157827e-02,2.5799731185e-02,2.6147977392e-02,2.6818910969e-02,2.7978460905e-02,2.9793854815e-02,3.2394205500e-02,3.5835388026e-02,4.0081249469e-02,4.5007063378e-02,5.0423308274e-02,5.6110597849e-02,6.1854080758e-02,6.8420670642e-02,7.5827202412e-02,8.4046148110e-02,9.2989218435e-02,1.0249035963e-01,1.1229032362e-01,1.2202576590e-01,1.3122639562e-01,1.3932376045e-01,1.4567450277e-01,1.4959918209e-01,1.5043505535e-01,1.4759792752e-01,1.4064508307e-01,1.2932936630e-01,1.1363457284e-01,9.3784779611e-02,7.0224544156e-02,4.3571458010e-02,1.4541549748e-02
1.0086145562e-09,-6.2750420551e-03,-6.2750420921e-03,-6.2750485716e-03,-6.2750617952e-03,-6.2750818398e-03,-6.2751086952e-03,-6.2751424134e-03,-6.2751832457e-03,-6.2752317449e-03,-6.2752888210e-03,-6.2753557436e-03,-6.2754340964e-03,-6.2755256921e-03,-6.2756324600e-03,-6.2757563191e-03,-6.2758990500e-03,-6.2760621724e-03,-6.2762468396e-03,-6.2764537523e-03,-6.2766830990e-03,-6.2769345222e-03,-6.2772071158e-03,-6.2775479049e-03,-6.2779724854e-03,-6.2784969653e-03,-6.2791350516e-03,-6.2798933140e-03,-6.2807653717e-03,-6.2817277985e-03,-6.2827423083e-03,-6.2837666788e-03,-6.2847690572e-03,-6.2857347367e-03,-6.2866616263e-03,-6.2875518733e-03,-6.2884068838e-03,-6.2892260996e-03,-6.2900072005e-03,-6.2907464191e-03,-6.2914386901e-03,-6.2920776767e-03,-6.2926557040e-03,-6.2931636447e-03,-6.2935907434e-03,-6.2939244082e-03,-6.2941499533e-03,-6.2942502651e-03,-6.2942054832e-03,-6.2939924955e-03,-6.2935845163e-03,-6.2929504341e-03,-6.2920541710e-03,-6.2908538669e-03,-6.2893009803e-03,-6.2873392017e-03,-6.2849032316e-03,-6.2819173344e-03,-6.2782936812e-03,-6.2739304053e-03,-6.2687093740e-03,-6.2624935750e-03,-6.2551241092e-03,-6.2464166788e-03,-6.2361575476e-03,-6.2240987893e-03,-6.2099528677e-03,-6.1933862431e-03,-6.1740120370e-03,-6.1513814612e-03,-6.1249738970e-03,-6.0941853545e-03,-6.0583150842e-03,-6.0165500041e-03,-5.9679466111e-03,-5.9114099534e-03,-5.8456691552e-03,-5.7692489565e-03,-5.6804365589e-03,-5.5772430129e-03,-5.4573581876e-03,-5.3180982356e-03,-5.1563442371e-03,-4.9684704383e-03,-4.7502602765e-03,-4.4968078814e-03,-4.2024024677e-03,-3.8603922670e-03,-3.4630241523e-03,-3.0012541012e-03,-2.4645226061e-03,-1.8404877510e-03,-1.1147069186e-03,-2.7025579414e-04,7.1272957722e-04,1.8576057024e-03,3.1918926713e-03,4.7480928677e-03,6.5646959408e-03,8.6874203695e-03,1.1170757883e-02,1.4079909346e-02,1.7237737002e-02,2.0209623545e-02,2.2798112677e-02,2.5049561270e-02,2.7005547100e-02,2.8703130905e-02,3.0175178769e-02,3.1450713560e-02,3.2555273687e-02,3.3511264657e-02,3.4338294095e-02,3.5053484693e-02,3.5671762173e-02,3.6206117145e-02,3.6667841221e-02,3.7066738208e-02,3.7411311965e-02,3.7708932735e-02,3.7965983752e-02,3.8187990120e-02,3.8379731595e-02,3.8545341413e-02,3.8688392151e-02,3.8811971186e-02,3.8918745204e-02,3.9011017628e-02,3.9090777100e-02,3.9159740731e-02,3.9219390346e-02,3.9271005049e-02,3.9315688860e-02,3.9354393938e-02,3.9387941993e-02,3.9417042280e-02,3.9442306177e-02,3.9464261313e-02,3.9483362592e-02,3.9500003077e-02,3.9514520528e-02,3.9527207913e-02,3.9538316356e-02,3.9548062853e-02,3.9556636332e-02,3.9564196502e-02,3.9570883387e-02,3.9576817541e-02,3.9582101794e-02,3.9586825978e-02,3.9591068197e-02,3.9594892113e-02,3.9598360095e-02,3.9601514792e-02,3.9604406892e-02,3.9607058562e-02,3.9609526066e-02,3.9611811657e-02,3.9613949475e-02,3.9615968495e-02,3.9617876295e-02,3.9619682468e-02,3.9621415908e-02,3.9623080394e-02,3.9624698116e-02,3.9626309110e-02,3.9628280706e-02,3.9632045073e-02,3.9642930472e-02,3.9676821162e-02,3.9772552156e-02,4.0008862927e-02,4.0517586246e-02,4.1478448939e-02,4.3083865765e-02,4.5479472466e-02,4.8706643818e-02,5.2677669489e-02,5.7195986244e-02,6.2007917748e-02,6.6859692057e-02,7.1539176181e-02,7.5895373061e-02,8.0484209384e-02,8.5214961151e-02,8.9968389642e-02,9.4596738611e-02,9.8925900377e-02,1.0276008407e-01,1.0588904709e-01,1.0809760764e-01,1.0917676115e-01,1.0893534117e-01,1.0721087865e-01,1.0387820759e-01,9.8854501911e-02,9.2099821658e-02,8.3612839510e-02,7.3422086569e-02,6.1573625467e-02,4.8116326654e-02,3.3085264546e-02,1.6477395275e-02
1.5096064838e-09,-6.2751691559e-03,-6.2751691933e-03,-6.2751775635e-03,-6.2751947109e-03,-6.2752208947e-03,-6.2752562582e-03,-6.2753009017e-03,-6.2753549517e-03,-6.2754186186e-03,-6.2754922376e-03,-6.2755762876e-03,-6.2756713879e-03,-6.2757782737e-03,-6.2758977541e-03,-6.2760306576e-03,-6.2761777699e-03,-6.2763397722e-03,-6.2765171821e-03,-6.2767103040e-03,-6.2769191910e-03,-6.2771436204e-03,-6.2773830844e-03,-6.2776785790e-03,-6.2780430867e-03,-6.2784910002e-03,-6.2790366306e-03,-6.2796913292e-03,-6.2804590594e-03,-6.2813312055e-03,-6.2822831274e-03,-6.2832763842e-03,-6.2842688094e-03,-6.2852279886e-03,-6.2861382212e-03,-6.2869965152e-03,-6.2878041167e-03,-6.2885611547e-03,-6.2892652732e-03,-6.2899118465e-03,-6.2904942967e-03,-6.2910042148e-03,-6.2914313240e-03,-6.2917633426e-03,-6.2919857649e-03,-6.2920815840e-03,-6.2920309472e-03,-6.2918107152e-03,-6.2913940139e-03,-6.2907495816e-03,-6.2898411672e-03,-6.2886266728e-03,-6.2870572733e-03,-6.2850763212e-03,-6.2826181219e-03,-6.2796064722e-03,-6.2759530008e-03,-6.2715552148e-03,-6.2662942559e-03,-6.2600322731e-03,-6.2526094049e-03,-6.2438402477e-03,-6.2335097861e-03,-6.2213686488e-03,-6.2071276372e-03,-6.1904513187e-03,-6.1709506822e-03,-6.1481745182e-03,-6.1215994969e-03,-6.0906186031e-03,-6.0545277413e-03,-6.0125101663e-03,-5.9636184285e-03,-5.9067533861e-03,-5.8406398443e-03,-5.7637982560e-03,-5.6745118170e-03,-5.5707882408e-03,-5.4503152862e-03,-5.3104090346e-03,-5.1479536734e-03,-4.9593313734e-03,-4.7403405748e-03,-4.4861006622e-03,-4.1909407347e-03,-3.8482695965e-03,-3.4504237447e-03,-2.9884892826e-03,-2.4520931008e-03,-1.8291575762e-03,-1.1056119191e-03,-2.6505184802e-04,7.1166250798e-04,1.8468828211e-03,3.1667379748e-03,4.7018071256e-03,6.4879232477e-03,8.5671350432e-03,1.0988861762e-02,1.3811283248e-02,1.7103016762e-02,2.0945143260e-02,2.5098078887e-02,2.8989574712e-02,3.2365791473e-02,3.5292271056e-02,3.7826980393e-02,4.0020961725e-02,4.1919000772e-02,4.3560280764e-02,4.4979002830e-02,4.6204961852e-02,4.7264072727e-02,4.8178845780e-02,4.8968812441e-02,4.9650903715e-02,5.0239785034e-02,5.0748151065e-02,5.1186984411e-02,5.1565782082e-02,5.1892753142e-02,5.2174991016e-02,5.2418623214e-02,5.2628941705e-02,5.2810515627e-02,5.2967289797e-02,5.3102668749e-02,5.3219591137e-02,5.3320592530e-02,5.3407861029e-02,5.3483284176e-02,5.3548490592e-02,5.3604885397e-02,5.3653680279e-02,5.3695920554e-02,5.3732508113e-02,5.3764220647e-02,5.3791728733e-02,5.3815610838e-02,5.3836366457e-02,5.3854424893e-02,5.3870158532e-02,5.3883886292e-02,5.3895884169e-02,5.3906391787e-02,5.3915612588e-02,5.3923723978e-02,5.3930879415e-02,5.3937209360e-02,5.3942828106e-02,5.3947834748e-02,5.3952310086e-02,5.3956333034e-02,5.3959959397e-02,5.3963249969e-02,5.3966238570e-02,5.3968990404e-02,5.3971512599e-02,5.3973848301e-02,5.3976030103e-02,5.3978072457e-02,5.3979990010e-02,5.3981807468e-02,5.3983546039e-02,5.3985217524e-02,5.3986929585e-02,5.3989261392e-02,5.3994744041e-02,5.4012687753e-02,5.4070551839e-02,5.4233156265e-02,5.4621537572e-02,5.5409326778e-02,5.6776254455e-02,5.8830158866e-02,6.1544966337e-02,6.4757338417e-02,6.8220663002e-02,7.1679096016e-02,7.4924572093e-02,7.7822015173e-02,8.0307764481e-02,8.2373652381e-02,8.4305167993e-02,8.6034572748e-02,8.7490523429e-02,8.8600522110e-02,8.9293613349e-02,8.9503103335e-02,8.9169010985e-02,8.8239931734e-02,8.6674000706e-02,8.4438689979e-02,8.1509264869e-02,7.7865848202e-02,7.3489182704e-02,6.8355315611e-02,6.2429527977e-02,5.5659866922e-02,4.7970585437e-02,3.9255559764e-02,2.9370546584e-02,1.8116635813e-02
